0	0.0026769840414293112
1	0.0024693816592903407
2	0.0024040087066609325
3	0.002357098452113273
4	0.0022925808151247444
5	0.0022260109830249016
6	0.0021778301114220985
7	0.002151501224579371
8	0.0021326407588835306
9	0.002110530462009024
10	0.002086837085973422
11	0.002069385319280042
12	0.0020621941426339887
13	0.0020603640481611602
14	0.002056047373180822
15	0.002047476066513801
16	0.002038991825092962
17	0.0020350731495023854
18	0.002035285603192836
19	0.002035144668189256
20	0.0020317620924638195
21	0.0020262913042013585
22	0.002021418496362703
23	0.002018265412245221
24	0.0020157602989699713
25	0.0020123191232760446
26	0.0020074406781919437
27	0.002001799664548582
28	0.00199638368470701
29	0.0019916660002575535
30	0.0019873870488461244
31	0.0019829468818651674
32	0.0019779492799964554
33	0.00197244051665337
34	0.001966764672062131
35	0.0019612587533766484
36	0.001956040319182448
37	0.001950997673309025
38	0.001945928644572542
39	0.0019406963105463694
40	0.0019353007963264042
41	0.0019298473639011186
42	0.0019244563339133962
43	0.0019191821715263454
44	0.0019139893716129243
45	0.0019087892642849873
46	0.0019035029480224703
47	0.0018981057827058595
48	0.0018926298671173105
49	0.0018871322971993865
50	0.0018816561573261272
51	0.0018762093214811538
52	0.0018707696397374611
53	0.0018653075011038343
54	0.0018598087661323827
55	0.0018542847720730794
56	0.0018487664007116858
57	0.0018432887964666762
58	0.0018378772243358922
59	0.0018325418709286365
60	0.001827282808687488
61	0.0018221002078034107
62	0.001817002654186475
63	0.0018120087780968178
64	0.0018071421639423231
65	0.0018024234156464784
66	0.00179786414890843
67	0.0017934657220185406
68	0.0017892223847970521
69	0.0017851261788046262
70	0.0017811705913623748
71	0.001777351409066861
72	0.0017736651323974693
73	0.001770106497790449
74	0.0017666667027783401
75	0.0017633331675414642
76	0.0017600907182809661
77	0.001756923487673347
78	0.0017538168088224461
79	0.001750758706845481
80	0.0017477408699051703
81	0.0017447590995538467
82	0.0017418133247483728
83	0.001738907273003942
84	0.0017360477718979129
85	0.0017332436650611704
86	0.001730504569775252
87	0.0017278397903102548
88	0.00172525746492578
89	0.001722763888314847
90	0.0017203630990402124
91	0.001718056850496104
92	0.0017158448373957396
93	0.0017137249327501777
94	0.0017116933872256064
95	0.0017097451123000347
96	0.0017078740869515491
97	0.001706073797754492
98	0.0017043376364259816
99	0.0017026592504444896
100	0.0017010328467229816
101	0.00169945341478227
102	0.0016979168446942827
103	0.0016964199601497661
104	0.0016949605028062054
105	0.0016935370768064277
106	0.0016921490471902977
107	0.0016907964096095844
108	0.0016894796600260803
109	0.001688199659841453
110	0.0016869574660186891
111	0.0016857541230438488
112	0.0016845904563553837
113	0.001683466913322616
114	0.001682383476098154
115	0.0016813396506863882
116	0.001680334516425757
117	0.0016793668012306273
118	0.0016784349506139646
119	0.0016775371836768027
120	0.0016766715472503234
121	0.0016758359789438065
122	0.0016750283816521498
123	0.0016742467052517974
124	0.001673489024380519
125	0.0016727535994239568
126	0.0016720389118622353
127	0.0016713436701366407
128	0.001670666789348813
129	0.0016700073563780179
130	0.0016693645961179842
131	0.0016687378470512135
132	0.0016681265423083218
133	0.0016675301894000637
134	0.001666948350152196
135	0.0016663806285432856
136	0.0016658266674162146
137	0.0016652861485685606
138	0.0016647587932560202
139	0.001664244362055692
140	0.0016637426506231098
141	0.001663253481319548
142	0.0016627766959886252
143	0.001662312152310557
144	0.0016618597220130068
145	0.0016614192887929502
146	0.0016609907454406066
147	0.0016605739890351808
148	0.0016601689144557234
149	0.0016597754084229507
150	0.001659393345713432
151	0.0016590225873356166
152	0.001658662979833501
153	0.0016583143553929533
154	0.0016579765318888555
155	0.0016576493121799852
156	0.0016573324837312689
157	0.001657025820269425
158	0.0016567290853306705
159	0.0016564420358338387
160	0.0016561644244150878
161	0.0016558960003322692
162	0.0016556365094666633
163	0.0016553856933815404
164	0.0016551432887906552
165	0.0016549090293104915
166	0.0016546826495988964
167	0.0016544638908842764
168	0.0016542525070638457
169	0.0016540482699575717
170	0.0016538509727441113
171	0.001653660431200816
172	0.0016534764828372616
173	0.0016532989841035477
174	0.0016531278061902137
175	0.0016529628304565898
176	0.00165280394409001
177	0.0016526510363480472
178	0.0016525039958644547
179	0.0016523627089376992
180	0.001652227058811403
181	0.0016520969256598314
182	0.0016519721867803941
183	0.0016518527167538246
184	0.0016517383874796296
185	0.001651629068134102
186	0.0016515246250449669
187	0.0016514249215473357
188	0.0016513298179714345
189	0.001651239171926281
190	0.0016511528386978832
191	0.0016510706718742337
192	0.0016509925240700987
193	0.0016509182475490463
194	0.0016508476947619765
195	0.0016507807188087054
196	0.0016507171737582009
197	0.0016506569150049645
198	0.0016505997995513693
199	0.0016505456863760513
200	0.0016504944367466505
201	0.0016504459145972091
202	0.0016503999869499904
203	0.0016503565243186503
204	0.0016503154010317138
205	0.0016502764955883056
206	0.001650239690799534
207	0.0016502048740523688
208	0.001650171937328602
209	0.0016501407773061787
210	0.0016501112953571507
211	0.0016500833975182227
212	0.0016500569944738783
213	0.0016500320014931893
214	0.001650008338334243
215	0.0016499859291586806
216	0.0016499647023824498
217	0.0016499445905429932
218	0.0016499255301216597
219	0.0016499074614024028
220	0.001649890328262157
221	0.0016498740779967629
222	0.0016498586611235488
223	0.0016498440312211304
224	0.0016498301446711077
225	0.0016498169605550634
226	0.0016498044403816265
227	0.0016497925479945527
