  0.000000   -0.77399661543590    1.43077013998260    0.64638778324798   -1.00775617345472    0.20110662373571    4.01850194750960    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.77396062630473    1.43072470559988    0.64639090941245   -1.00755845848136    0.20071876643199    4.01723374634787   -0.02311791493815   -0.00858182988825   -0.01651152128557   -0.00016619404569    0.00000767614839    0.00028605848881   -0.00000196260324   -0.00000642875428  
  0.020000   -0.77385270459541    1.43058833016983    0.64640010597861   -1.00696566949517    0.19955610585509    4.01343050281568   -0.04622343885648   -0.01716241099922   -0.03300433345139   -0.00066445277686    0.00002983229944    0.00114245099603   -0.00001565818189   -0.00005135095301  
  0.030000   -0.77367298708620    1.43036079722269    0.64641482812470   -1.00597887247563    0.19762137255720    4.00709629589956   -0.06930419186054   -0.02574046599921   -0.04945980361593   -0.00149380762796    0.00006385993566    0.00256384320237   -0.00005260698841   -0.00017286547683  
  0.040000   -0.77342170082840    1.43004174722608    0.64643417100777   -1.00459983799457    0.19491910597835    3.99823792099731   -0.09234781629515   -0.03431466070198   -0.06585945081304   -0.00265264981754    0.00010543933545    0.00454139297637   -0.00012390614533   -0.00040828600177  
  0.050000   -0.77309916178530    1.42963067945258    0.64645687453085   -1.00283103217188    0.19145563730166    3.98686488553106   -0.11534198783547   -0.04288357629101   -0.08218502055179   -0.00413873854447    0.00014858102229    0.00706282253096   -0.00024002384652   -0.00079375816585  
  0.060000   -0.77270577294149    1.42912695457766    0.64648132997166   -1.00067560410691    0.18723906560151    3.97298940277143   -0.13827442654380   -0.05144568231385   -0.09841855771173   -0.00594921237242    0.00018568327172    0.01011251855792   -0.00041060041318   -0.00136388835060  
  0.070000   -0.77224202189759    1.42852979799158    0.64650558842766   -0.99813736987750    0.18227922743388    3.95662638383855   -0.16113290788061   -0.05999931069569   -0.11454247724049   -0.00808060371324    0.00020760515977    0.01367165946493   -0.00064425838157   -0.00215138777084  
  0.080000   -0.77170847796907    1.42783830380440    0.64652737102043   -0.99522079322424    0.17658766005898    3.93779342783711   -0.18390527365835   -0.06854263101088   -0.13053963213851   -0.01052885629558    0.00020375449737    0.01771836860364   -0.00094842370885   -0.00318673541518  
  0.090000   -0.77110578881191    1.42705143951873    0.64654408079023   -0.99193096306134    0.17017755852515    3.91651081007329   -0.20657944292652   -0.07707362724009   -0.14639337823846   -0.01328934548219    0.00016218986140    0.02222789215045   -0.00132916007130   -0.00449786319444  
  0.100000   -0.77043467660148    1.42616805134086    0.64655281620037   -0.98827356797859    0.16306372688065    3.89280146829328   -0.22914342277650   -0.08559007622879   -0.16208763531334   -0.01635690127717    0.00006973580696    0.02717280008745   -0.00179101809757   -0.00610986643637  
  0.110000   -0.76969593379440    1.42518687009703    0.64655038616060   -0.98425486792054    0.15526252381502    3.86669098687538   -0.25158531905454   -0.09408952804792   -0.17760694407764   -0.01972583384382   -0.00008788977274    0.03252320853027   -0.00233690122868   -0.00804474261574  
  0.120000   -0.76889041850648    1.42410651771785    0.64653332646855   -0.97988166324915    0.14679180306456    3.83820757889996   -0.27389334697140   -0.10256928844175   -0.19293651868012   -0.02338996133489   -0.00032593728121    0.03824702146509   -0.00296794972952   -0.01032116093097  
  0.130000   -0.76801904954277    1.42292551425051    0.64649791755911   -0.97516126141449    0.13767084894688    3.80738206601563   -0.29605584159686   -0.11102640353042   -0.20806229432367   -0.02734263981961   -0.00066047728868    0.04431018978950   -0.00368344419284   -0.01295426503456  
  0.140000   -0.76708280111821    1.42164228535539    0.64644020344359   -0.97010144147511    0.12792030741672    3.77424785601355   -0.31806126822770   -0.11945764691537   -0.22297096968836   -0.03157679507646   -0.00110824396547    0.05067698540355   -0.00448072968050   -0.01595551089872  
  0.150000   -0.76608269730996    1.42025517024093    0.64635601171293   -0.96471041672388    0.11756211305974    3.73884091801700   -0.33989823261731   -0.12785950931599   -0.23765004387638   -0.03608495600738   -0.00168647148124    0.05731028796927   -0.00535516143814   -0.01933254145117  
