  0.000000   -0.38812578186826    0.08050743071158    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.38817258095937    0.08043846603479   -0.00528488382372   -0.00314172288384    0.00003084535816  
  0.020000   -0.38831292726142    0.08023155307855   -0.01057177590159   -0.00628826987870    0.00012465571690  
  0.030000   -0.38854666797053    0.07988663563920   -0.01586266371522   -0.00944444768438    0.00028524064024  
  0.040000   -0.38887354877947    0.07940362195198   -0.02115949336350   -0.01261502824413    0.00051890522656  
  0.050000   -0.38929321442466    0.07878238753570   -0.02646414927597   -0.01580473153106    0.00083438426862  
  0.060000   -0.38980520944826    0.07802277914054   -0.03177843440787   -0.01901820853106    0.00124275091873  
  0.070000   -0.39040897917182    0.07712461976465   -0.03710405107162   -0.02226002448644    0.00175730069079  
  0.080000   -0.39110387087657    0.07608771469598   -0.04244258255351   -0.02553464246296    0.00239341185595  
  0.090000   -0.39188913518506    0.07491185852661   -0.04779547565855   -0.02884640730158    0.00316838350322  
  0.100000   -0.39276392763735    0.07359684307848   -0.05316402431829   -0.03219953001411    0.00410125274019  
  0.110000   -0.39372731045438    0.07214246617148   -0.05854935438794   -0.03559807268003    0.00521259269889  
  0.120000   -0.39477825448029    0.07054854115714   -0.06395240974919   -0.03904593389937    0.00652429318671  
  0.130000   -0.39591564129468    0.06881490713472   -0.06937393982450   -0.04254683485351    0.00805932598063  
  0.140000   -0.39713826548489    0.06694143976015   -0.07481448859681   -0.04610430602343    0.00984149690299  
  0.150000   -0.39844483706804    0.06492806255298   -0.08027438521655   -0.04972167461120    0.01189518693759  
  0.160000   -0.39983398405187    0.06277475860204   -0.08575373626473   -0.05340205270783    0.01424508474528  
  0.170000   -0.40130425512267    0.06048158256648   -0.09125241972709   -0.05714832624644    0.01691591301683  
  0.180000   -0.40285412244874    0.05804867286642   -0.09677008072087   -0.06096314477669    0.01993215115760  
  0.190000   -0.40448198458676    0.05547626395490   -0.10230612900093   -0.06484891209215    0.02331775683281  
  0.200000   -0.40618616947882    0.05276469856218   -0.10785973825790   -0.06880777773865    0.02709588891334  
  0.210000   -0.40796493752728    0.04991443980296   -0.11342984720635   -0.07284162942761    0.03128863435058  
  0.220000   -0.40981648473463    0.04692608303778   -0.11901516244660   -0.07695208637427    0.03591674147427  
  0.230000   -0.41173894589568    0.04380036738166   -0.12461416306957   -0.08114049357663    0.04099936215067  
  0.240000   -0.41373039782912    0.04053818675530   -0.13022510695997   -0.08540791704700    0.04655380515943  
  0.250000   -0.41578886263607    0.03714060037750   -0.13584603873997   -0.08975514000350    0.05259530304792  
  0.260000   -0.41791231097300    0.03360884260197   -0.14147479928199   -0.09418266002550    0.05913679460172  
  0.270000   -0.42009866532720    0.02994433200603   -0.14710903670748   -0.09869068717204    0.06618872493069  
  0.280000   -0.42234580328281    0.02614867964518   -0.15274621877665   -0.10327914305934    0.07375886501339  
  0.290000   -0.42465156076647    0.02222369639325   -0.15838364656340   -0.10794766088863    0.08185215236952  
  0.300000   -0.42701373526151    0.01817139929545   -0.16401846930005   -0.11269558641271    0.09047055434190  
  0.310000   -0.42943008898074    0.01399401686902   -0.16964770026758   -0.11752197982529    0.09961295526900  
  0.320000   -0.43189835198820    0.00969399329440   -0.17526823359950   -0.12242561855419    0.10927506861699  
  0.330000   -0.43441622526095    0.00527399144869   -0.18087686186071   -0.12740500093589    0.11944937491935  
  0.340000   -0.43698138368273    0.00073689474198   -0.18647029425765   -0.13245835074596    0.13012508614353  
  0.350000   -0.43959147896220   -0.00391419227340   -0.19204517533169   -0.13758362255686    0.14128813687148  
  0.360000   -0.44224414246898   -0.00867594454107   -0.19759810398495   -0.14277850789199    0.15292120244422  
  0.370000   -0.44493698798173   -0.01354481839685   -0.20312565268624   -0.14804044214214    0.16500374398407  
  0.380000   -0.44766761434336   -0.01851705472399   -0.20862438670434   -0.15336661220849    0.17751207997254  
  0.390000   -0.45043360801912   -0.02358868335825   -0.21409088321714   -0.15875396483402    0.19041948382988  
  0.400000   -0.45323254555434   -0.02875552872438   -0.21952175014705   -0.16419921558340    0.20369630671608  
  0.410000   -0.45606199592937   -0.03401321667549   -0.22491364457710   -0.16969885842996    0.21731012455421  
  0.420000   -0.45891952281009   -0.03935718249809   -0.23026329060643   -0.17524917590676    0.23122590806823  
