  0.120000    0.67801969022022    2.13404575421039    1.28767011125199    0.57180906685372   -1.26219667093926   -4.01518167866315   -0.32994257128616    0.18819719138621   -0.22860191741362   -0.02230976544751    0.03977203971407   -0.01287451568177   -0.00561686131580    0.01900832925607  
  0.130000    0.67728688553712    2.12912016227763    1.28383617707883    0.56964573901438   -1.25270758920021   -3.98748421321626   -0.35655137143970    0.20269221239376   -0.24703096569063   -0.02621463386977    0.04601548565738   -0.01534938559322   -0.00706579434745    0.02383111617665  
  0.140000    0.67648878308277    2.12381773957470    1.27970014875439    0.56730260586926   -1.24250941383031   -3.95766762144873   -0.38295016470040    0.21691678164057   -0.26530538884825   -0.03044056122099    0.05255102323072   -0.01809574436134   -0.00872431570542    0.02931663477315  
  0.150000    0.67562406034531    2.11814228394066    1.27526314379642    0.56477845496909   -1.23161355662015   -3.92575451393283   -0.40912383748798    0.23085549556851   -0.28341132567154   -0.03498870130181    0.05933651198680   -0.02112772070206   -0.01059922234619    0.03547466666992  
  0.160000    0.67469137306835    2.11209781256346    1.27052637974215    0.56207210341862   -1.22003222271358   -3.89176927727236   -0.43505750229199    0.24449402608535   -0.30133456326184   -0.03986000108132    0.06632867896737   -0.02445950710238   -0.01269554025069    0.04230726590168  
  0.170000    0.67368936948949    2.10568855011295    1.26549117701417    0.55918241980808   -1.20777839842130   -3.85573809061963   -0.46073651198906    0.25781915550006   -0.31906054043803   -0.04505514830838    0.07348348314370   -0.02810518108799   -0.01501649780828    0.04980867954220  
  0.180000    0.67261670488367    2.09891891651286    1.26015896172130    0.55610834648307   -1.19486583787210   -3.81768894164616   -0.48614647379702    0.27081880401087   -0.33657435611794   -0.05057451878615    0.08075648519910   -0.03207852437102   -0.01756351630579    0.05796534896301  
  0.190000    0.67147205629630    2.09179351443019    1.25453126835219    0.55284892195512   -1.18130904845517   -3.77765164167346   -0.51127326284679    0.28348204962720   -0.35386078272727   -0.05641812384999    0.08810321936790   -0.03639284157037   -0.02033621757256    0.06675599185318  
  0.200000    0.67025413734928    2.08431711656121    1.24860974231972    0.54940330325404   -1.16712327500944   -3.73565783966369   -0.53610303535374    0.29579914046687   -0.37090428463786   -0.06258555859046    0.09547956403293   -0.04106078020312   -0.02333244866400    0.07615176431898  
  0.210000    0.66896171300296    2.07649465279388    1.24239614231497    0.54577078802270   -1.15232448271863   -3.69174103476659   -0.56062224137117    0.30776149943104   -0.38768904159116   -0.06907595135870    0.10284210780096   -0.04609415363557   -0.02654832329814    0.08611650157601  
  0.220000    0.66759361415749    2.06833119732629    1.23589234243076    0.54195083615713   -1.13692933867486   -3.64593658711735   -0.58481763710959    0.31936172131979   -0.40419897701817   -0.07588791508219    0.11014850782254   -0.05150376865755   -0.02997827959512    0.09660703495511  
  0.230000    0.66614875197810    2.05983195581996    1.22910033401654    0.53794309079805   -1.12095519207780   -3.59828172658026   -0.60867629680644    0.33059356251119   -0.42041779112147   -0.08301950090490    0.11735783719952   -0.05729925930330   -0.03361515350952    0.10757358217429  
  0.240000    0.66462613183157    2.05100225266544    1.22202222722826    0.53374739848513   -1.10442005304202   -3.54881555913609   -0.63218562413176    0.34145192338488   -0.43632899854245   -0.09046815464674    0.12443091842852   -0.06348892848679   -0.03745026719141    0.11896020709061  
  0.250000    0.66302486672425    2.04184751843588    1.21466025223953    0.52936382829212   -1.08734256999068   -3.49757907061549   -0.65533336311663    0.35193282372809   -0.45191597039392   -0.09823067655349    0.13133063996127   -0.07007959895029   -0.04147353136592    0.13070534444437  
  0.260000    0.66134419013578    2.03237327760124    1.20701676008323    0.52479268976928   -1.06974200562056   -3.44461512748779   -0.67810760859207    0.36203337141635   -0.46716198039850   -0.10630318478030    0.13802225312191   -0.07707647494161   -0.04567356068417    0.14274238445202  
  0.270000    0.65958346814800    2.02258513657345    1.19909422309592    0.52003454952913   -1.05163821143041   -3.38996847442348   -0.70049681612704    0.37175172471260   -0.48205025483507   -0.11468108301964    0.14447364680488   -0.08448301593965   -0.05003780087168    0.15500031149846  
  0.280000    0.65774221077399    2.01248877214841    1.19089523494097    0.51509024632312   -1.03305160081218   -3.33368572835963   -0.72248981145562    0.38108704857709   -0.49656402595970   -0.12335903264836    0.15065559758420   -0.09230082363997   -0.05455266638600    0.16740439063154  
  0.290000    0.65582008239859    2.00208992040739    1.18242251019048    0.50996090446904   -1.01400312071299   -3.27581536881038   -0.74407579938406    0.39003946542521   -0.51068658853514   -0.13233092972872    0.15654199309238   -0.10052954329326   -0.05920368719318    0.17987689507603  
  0.300000    0.65381691124900    1.99139436613527    1.17367888344976    0.50464794550267   -0.99451422188402   -3.21640772417942   -0.76524437216988    0.39861000081142   -0.52440135907308   -0.14158988715572    0.16211002677465   -0.10916678036115   -0.06397566318488    0.19233786756629  
  0.310000    0.65173269782174    1.98040793280848    1.16466730801303    0.49915309794223   -0.97460682774126   -3.15551495384806   -0.78598551736592    0.40680052455407   -0.53769193736701   -0.15112822219701    0.16734036238716   -0.11820803331602   -0.06885282468503    0.20470590795079  
  0.320000    0.64956762220052    1.96913647319995    1.15539085404321    0.49347840506964   -0.95430330187230   -3.09319102583044   -0.80628962512364    0.41461368784801   -0.55054216987112   -0.16093744962419    0.17221726688600   -0.12764664326756   -0.07381899743681    0.21689897925023  
  0.330000    0.64732205020846    1.95758586064288    1.14585270627361    0.48762623064916   -0.93362641423240   -3.02949168980763   -0.82614749495070    0.42205285693923   -0.56293621446145   -0.17100828058398    0.17672871064268   -0.13747376094753   -0.07885777041955    0.22883522415787  
  0.340000    0.64499653834714    1.94576198098911    1.13605616123415    0.48159926252150   -0.91259930608244   -2.96447444537322   -0.84555034191920    0.42912204395801   -0.57485860610065   -0.18133062730706    0.18086643422036   -0.14767833142934   -0.08395266481975    0.24043378385688  
  0.350000    0.64259183748480    1.93367072529183    1.12600462400951    0.47540051402887   -0.89124545373042   -2.89819850534580   -0.86448980232174    0.43582583552393   -0.58629432291676   -0.19189361369956    0.18462598124912   -0.15824709680046   -0.08908730247196    0.25161561099691  
  0.360000    0.64010889526538    1.92131798323586    1.11570160454171    0.46903332324477   -0.86958863114781   -2.83072475402729   -0.88295793877363    0.44216931974811   -0.59722885219960   -0.20268559181012    0.18800669724618   -0.16916461684565   -0.09424557209348    0.26230426872026  
  0.370000    0.63754885722056    1.90870963733251    1.10515071349442    0.46250135000065   -0.84765287154051   -2.76211570031099   -0.90094724476050    0.44815801226414   -0.60764825581575   -0.21369416411229    0.19101169453525   -0.18041330763834   -0.09941179166181    0.27242670775735  
  0.380000    0.63491306657672    1.89585155788931    1.09435565770088    0.45580857071995   -0.82546242796340   -2.69243542556851   -0.91845064863160    0.45379778192009   -0.61753923454491   -0.22490621149040    0.19364778372476   -0.19197349777868   -0.10457086532490    0.28191401381922  
  0.390000    0.63220306275889    1.88274959875851    1.08332023522254    0.44895927108830   -0.80304173307552   -2.62174952627134   -0.93546151703996    0.45909477675958   -0.62688919084584   -0.23630792676550    0.19592537250517   -0.20382350186014   -0.10970843329162    0.29070211780098  
  0.400000    0.62942057860394    1.86940959386167    1.07204833004930    0.44195803660698   -0.78041535814119   -2.55012505132965   -0.95197365783143    0.46405535091002   -0.63568628957061   -0.24788485354863    0.19785833281836   -0.21593971059396   -0.11481101322222    0.29873246166960  
  0.410000    0.62656753630493    1.85583735448123    1.06054390647703    0.43480974109389   -0.75760797138955   -2.47763043415777   -0.96798132238581    0.46868599298091   -0.64391951615935   -0.25962193016093    0.19946383773383   -0.22829669687430   -0.11986613172595    0.30595261334094  
  0.420000    0.62364604211845    1.84203866730391    1.04881100320203    0.42751953321408   -0.73464429585216   -2.40433541950391   -0.98347920741371    0.47299325655525   -0.65157873186593   -0.27150353831459    0.20076216963536   -0.24086733692658   -0.12486244467382    0.31231682434765  
  0.430000    0.62065837987575    1.82801929319440    1.03685372717528    0.42009282113768   -0.71154906680453   -2.33031098510853   -0.99846245621400    0.47698369333198   -0.65865472558666   -0.28351355620624    0.20177650157487   -0.25362294554970   -0.12978984514800    0.31778652465914  
  0.440000    0.61760700334795    1.81378496667217    1.02467624726356    0.41253525543906   -0.68834698894275   -2.25562925828365   -1.01292665939721    0.48066378944768   -0.66513926188899   -0.29563541563511    0.20253265388569   -0.26653342434017   -0.13463955797484    0.32233074962910  
  0.450000    0.61449452752356    1.79934139605884    1.01228278776657    0.40485271036549   -0.66506269343147   -2.18036342753224   -1.02686785508125    0.48403990547215   -0.67102512486628   -0.30785216272210    0.20305882836225   -0.27956742167383   -0.13940421992364    0.32592649471107  
  0.460000    0.61132371886501    1.78469426425803    0.99967762184252    0.39705126361709   -0.64172069496335   -2.10458764935372   -1.04028252856635    0.48711822053430   -0.67630615747585   -0.32014652177434    0.20338532250701   -0.29269250312008   -0.14407794479798    0.32855899429028  
  0.470000    0.60809748461800    1.76984923012496    0.98686506489638    0.38913717479226   -0.61834534897308   -2.02837695040759   -1.05316761149686    0.48990468099343   -0.68097729605211   -0.33250096181166    0.20354422651491   -0.30587533087474   -0.14865637279822    0.33022192172414  
  0.480000    0.60481886125442    1.75481193037887    0.97384946798660    0.38111686266371   -0.59496080915141   -1.95180712523251   -1.06552048051841    0.49240495402604   -0.68503459972364   -0.34489776524815    0.20356910580997   -0.31908185072220   -0.15313670369180    0.33091750845644  
  0.490000    0.60149100213556    1.73958798200688    0.96063521130774    0.37299688145983   -0.57159098540589   -1.87495462974295   -1.07733895543912    0.49462438645071   -0.68847527450194   -0.35731909820300    0.20349467206729   -0.33227748497558   -0.15751771348999    0.33065658086412  
  0.500000    0.59811716448783    1.72418298510500    0.94722669780650    0.36478389633432   -0.54825950241521   -1.79789647074859   -1.08862129690463    0.49656796906353   -0.69129769185049   -0.36974708190100    0.20335644574413   -0.34542732979576   -0.16179975449513    0.32945851430274  
  0.510000    0.59470069578753    1.70860252609848    0.93362834698931    0.35648465821351   -0.52498965892354   -1.72071009176429   -1.09936620359685    0.49824030670449   -0.69350140158539   -0.38216386461351    0.20319041320671   -0.35849635525718   -0.16598473874829    0.32735110462884  
  0.520000    0.59124501965532    1.69285218128165    0.91984458897899    0.34810597821583   -0.50180438791958   -1.64347325539924   -1.10957280896715    0.49964559422186   -0.69508713900192   -0.39455169358694    0.20303268157343   -0.37144960651000   -0.17007610507298    0.32437035828670  
  0.530000    0.58775362136368    1.67693752061525    0.90587985887713    0.33965470184119   -0.47872621784245   -1.56626392263389   -1.11924067751496    0.50078759844676   -0.69605682616597   -0.40689298640622    0.20291913440068   -0.38425240438457   -0.17407877007412    0.32056020284571  
  0.540000    0.58423003306281    1.66086411171792    0.89173859148752    0.33113768312982   -0.45577723495293   -1.48916012931084   -1.12836980062333    0.50166964623553   -0.69641356735345   -0.41917040124657    0.20288509131403   -0.39687054379618   -0.17799906361082    0.31597212065401  
  0.550000    0.58067781883184    1.64463752398771    0.87742521645383    0.32256175898991   -0.43297904700436   -1.41223986018325   -1.13696059196336    0.50229461858206   -0.69616163866566   -0.43136690547765    0.20296497463607   -0.40927048833392   -0.18184464941611    0.31066470902750  
  0.560000    0.57710055966221    1.62826333278932    0.86294415386229    0.31393372389195   -0.41035274834174   -1.33558092087839   -1.14501388247977    0.50266495074781   -0.69530647189240   -0.44346584209940    0.20319198598249   -0.42141955945823   -0.18562443168366    0.30470317111249  
  0.570000    0.57350183847996    1.61174712364276    0.84829981035739    0.30526030512411   -0.38791888655165   -1.25926080814781   -1.15253091497022    0.50278263830353   -0.69385463273797   -0.45545099350902    0.20359779569212   -0.43328611878687   -0.18934844858097    0.29815874223856  
  0.580000    0.56988522531201    1.59509449635052    0.83349657581464    0.29654813879837   -0.36569743077846   -1.18335657878660   -1.15951333827134    0.50264924892448   -0.69181379356750   -0.46730664212311    0.20421224782386   -0.44483974201647   -0.19302775377720    0.29110805720911  
  0.590000    0.56625426269955    1.57831106900107    0.81853882061117    0.28780374679007   -0.34370774181425   -1.10794471761380   -1.16596320106464    0.50226593973036   -0.68919270087148   -0.47901762740753    0.20506308329747   -0.45605138310829   -0.19667428719232    0.28363246455343  
  0.600000    0.56261245145846    1.56140248178900    0.80343089352992    0.27903351478611   -0.32196854406169   -1.03310100491380   -1.17188294531578    0.50163347991328   -0.68600113768521   -0.49056939890031    0.20617568357533   -0.46689352745932   -0.20030073628021    0.27581729428185  
  0.610000    0.55896323688309    1.54437440059412    0.78817712032904    0.27024367160696   -0.30049789945952   -0.95890038374420   -1.17727539936077    0.50075227835143   -0.68224988123645   -0.50194806484884    0.20757283708170   -0.47734033288370   -0.20392038925099    0.26775108613815  
  0.620000    0.55530999548503    1.52723252026501    0.77278180300251    0.26144026995714   -0.27931318345080   -0.88541682751931   -1.18214377065314    0.49962241586403   -0.67795065612884   -0.51314043612250    0.20927453033633   -0.48736775734326   -0.20754698171667    0.25952478572704  
  0.630000    0.55165602235356    1.50998256755565    0.75724921975285    0.25262916874653   -0.25843106306356   -0.81272320828072   -1.18649163818589    0.49824368172387   -0.67311608339989   -0.52413406510374    0.21129776554233   -0.49695367248878   -0.21119453830807    0.25123091620605  
  0.640000    0.54800451921829    1.49263030366752    0.74158362569103    0.24381601711156   -0.23786747716292   -0.74089116606590   -1.19032294460244    0.49661561400918   -0.66775962582063   -0.53491727930564    0.21365640611669   -0.50607796220396   -0.21487721085917    0.24296273346660  
  0.650000    0.54435858328818    1.47518152635397    0.72578925427254    0.23500624025107   -0.21763761892265   -0.66999097978429   -1.19364198801093    0.49473754334480   -0.66189552982960   -0.54547920951096    0.21636105138802   -0.51472260548094   -0.21860911478751    0.23481337288646  
  0.660000    0.54072119693442    1.45764207154769    0.70987031947279    0.22620502717610   -0.19775592055273   -0.60009144000628   -1.19645341351607    0.49260863955651   -0.65553876451501   -0.55580981227587    0.21941894141213   -0.52287174309843   -0.22240416531554    0.22687499581476  
  0.670000    0.53709521827659    1.44001781447726    0.69383101869828    0.21741732045719   -0.17823604030803   -0.53125972406505   -1.19876220448305    0.49022796073956   -0.64870495807770   -0.56589988669150    0.22283389257533   -0.53051172771943   -0.22627591517749    0.21923794394869  
  0.680000    0.53348337272439    1.42231467024355    0.67767553642412    0.20864780803557   -0.15909085179169   -0.46356127386389   -1.20057367354793    0.48759450422513   -0.64141033222148   -0.57574108534641    0.22660626436969   -0.53763115717391   -0.23023739543996    0.21198990967990  
  0.690000    0.52988824551832    1.40453859383220    0.66140804854150    0.19990091714776   -0.14033243555515   -0.39705967677254   -1.20189345338903    0.48470725891561   -0.63367163492842   -0.58532591948400    0.23073295743717   -0.54422089084135   -0.23430096103172    0.20521513032828  
  0.700000    0.52631227530492    1.38669557954355    0.64503272739285    0.19118081039516   -0.12197207298526   -0.33181654998534   -1.20272748727377    0.48156525845157   -0.62550607208339   -0.59464775839896    0.23520744269272   -0.55027404919717   -0.23847814252995    0.19899361394338  
  0.710000    0.52275774877296    1.36879165982716    0.62855374746578    0.18249138397260   -0.10402024245768   -0.26789142870193   -1.20308201939544    0.47816763467032   -0.61693123841492   -0.60370082316651    0.24001982105367   -0.55578599673467   -0.24277950568636    0.19340040404145  
  0.720000    0.51922679636850    1.35083290351350    0.61197529171069    0.17383626805190   -0.08648661772472   -0.20534165847734   -1.20296358501442    0.47451367081778   -0.60796504821877   -0.61248017484654    0.24515691302515   -0.56075430861856   -0.24721452009833    0.18850489026250  
  0.730000    0.51572138909804    1.33282541344102    0.59530155844123    0.16521882929833   -0.06938006849502   -0.14422229207333   -1.20237900041820    0.47060285398229   -0.59862566632545   -0.62098169735190    0.25060237712340   -0.56517872156612   -0.25179143833847    0.18437017148036  
  0.740000    0.51224333641985    1.31477532348247    0.57853676877048    0.15664217548093   -0.05270866315235   -0.08458599112648   -1.20133535271454    0.46643492623020   -0.58893143976463   -0.62920207521442    0.25633685586108   -0.56906106958685   -0.25651718675064    0.18105247738432  
  0.750000    0.50879428521535    1.29668879497974    0.56168517453071    0.14810916211974   -0.03647967355091   -0.02648293293090   -1.19983998947213    0.46200993393948   -0.57890083056694   -0.63713876652501    0.26233814777502   -0.57240520533857   -0.26139726900435    0.17860065397894  
  0.760000    0.50537571982351    1.27857201260188    0.54475106661907    0.13962240109678   -0.02069958181541    0.03003927738497   -1.19790050822287    0.45732827484775   -0.56855235012801   -0.64478997136362    0.26858140374854   -0.57521690797818   -0.26643568337155    0.17705571782393  
  0.770000    0.50198896311335    1.26043117964624    0.52773878370683    0.13118427114147   -0.00537408906570    0.08493568902786   -1.19552474583994    0.45239074235640   -0.55790449554042   -0.65215459607108    0.27503934566994   -0.57750377849544   -0.27163485455389    0.17645048316601  
  0.780000    0.49863517856158    1.24227251280761    0.51065272124538    0.12279693008588    0.00949187402226    0.13816408181606   -1.19272076780561    0.44719856666064   -0.54697568827699   -0.65923221374798    0.28168250527760   -0.57927512361897   -0.27699558074355    0.17680926540531  
  0.790000    0.49531537329479    1.22410223644496    0.49349734069828    0.11446232877113    0.02389413491426    0.18968503634441   -1.18949685738266    0.44175345230811   -0.53578421558364   -0.66602302139474    0.28847948087258   -0.58054182947323   -0.28251699644999    0.17814766359729  
  0.800000    0.49203040204866    1.20592657637975    0.47627717892512    0.10618222647272    0.03782926527604    0.23946199784161   -1.18586150470322    0.43605761182418   -0.52434817491206   -0.67252779413210    0.29539720943221   -0.58131622624363   -0.28819655146889    0.18047242392481  
  0.810000    0.48878097199004    1.18775175326425    0.45899685764006    0.09795820770073    0.05129456549895    0.28746133354550   -1.18182339578853    0.43011379508106   -0.51268542169240   -0.67874783696228    0.30240125153517   -0.58161194517233   -0.29403000621029    0.18378138529198  
  0.820000    0.48556764834165    1.16958397556140    0.44166109286557    0.08979170021983    0.06428804780457    0.33365238344484   -1.17739140151321    0.42392531412895   -0.50081352071339   -0.68468493454738    0.30945608641023   -0.58144376926067   -0.30001144344174    0.18806350739822  
  0.830000    0.48239086074364    1.15142943218185    0.42427470429993    0.08168399412458    0.07680841804384    0.37800750425895   -1.17257456652721    0.41749606325131   -0.48874970134339   -0.69034129949352    0.31652541434811   -0.58082747909380   -0.30613329634072    0.19329898085674  
  0.840000    0.47925091028168    1.13329428482617    0.40684262451612    0.07363626179735    0.08885505630878    0.42050210654962   -1.16738209814864    0.41083053405171   -0.47651081679006   -0.69571951963681    0.32357246366987   -0.57977969522934   -0.31238639259094    0.19945941813364  
  0.850000    0.47614797710678    1.11518466008298    0.38936990790880    0.06564957856951    0.10042799647713    0.46111468488290   -1.16182335524046    0.40393382542648   -0.46411330755931   -0.70082250482950    0.33056029942504   -0.57831771860500   -0.31876001409965    0.20650812330941  
  0.860000    0.47308212856879    1.09710664133580    0.37186173930643    0.05772494390160    0.11152790481112    0.49982684098128   -1.15590783708371    0.39681164832542   -0.45157316923660   -0.70565343372312    0.33745213099950   -0.57645937041857   -0.32524197176089    0.21440043791192  
  0.870000    0.47005332778265    1.07906626053283    0.35432344216597    0.04986330289438    0.12215605773174    0.53662329982986   -1.14964517225990    0.38947032525090   -0.43890592467551   -0.71021570103849    0.34421161584592   -0.57422283291994   -0.33181869454309    0.22308415934655  
  0.880000    0.46706144254474    1.06106948987520    0.33676048626911    0.04206556794076    0.13231431888940    0.57149191872275   -1.14304510755499    0.38191678449433   -0.42612660063995   -0.71451286580166    0.35080315660845   -0.57162649252647   -0.33847533204021    0.23250002776063  
  0.890000    0.46410625451490    1.04312223347947    0.31917849484071    0.03433264032840    0.14200511565006    0.60442368925791   -1.13611749689705    0.37415854915701   -0.41324970890849   -0.71854860100926    0.35719218899666   -0.56868878663294   -0.34519586949555    0.24258227653448  
  0.900000    0.46118746857967    1.02523031907069    0.30158325101286    0.02666543160360    0.15123141511388    0.63541273231111   -1.12887229033952    0.36620372104947   -0.40028923181144   -0.72232664516712    0.36334545787204   -0.56542805543394   -0.35196325418721    0.25325924099454  
  0.910000    0.45830472231234    1.00739948976159    0.28398070356089    0.01906488451026    0.15999669978002    0.66445628604036   -1.12131952310197    0.35806095960976   -0.38725861213474   -0.72585075612240    0.36923127914075   -0.56186240001190   -0.35875953195517    0.26445401940186  
  0.920000    0.45545759544609    0.98963539597284    0.26637697184148    0.01153199332162    0.16830494296774    0.69155468699352   -1.11346930467957    0.34973945602528   -0.37417074728918   -0.72912466758201    0.37481978519875   -0.55800954786780   -0.36556599255355    0.27608517978700  
  0.930000    0.45264561927870    0.97194358754786    0.24877834986746    0.00406782338861    0.17616058409923    0.71671134441141   -1.10533180803284    0.34124890278549   -0.36103798760922   -0.73215204867951    0.38008315184774   -0.55388672698575   -0.37236332242787    0.28806750578387  
  0.940000    0.44986828592905    0.95432950611411    0.23119130945828   -0.00332647026442    0.18356850394467    0.73993270783848   -1.09691725886840    0.33259945893245   -0.34787213861361   -0.73493646691833    0.38499580479050   -0.54951054942638   -0.37913176344825    0.30031277426499  
  0.950000    0.44712505736915    0.93679847774019    0.21362250241091   -0.01064962545684    0.19053399992423    0.76122822817145   -1.08823592502167    0.32380171131393   -0.33468446702971   -0.73748135478283    0.38953460402110   -0.54489690534070   -0.38585127607411    0.31273055730146  
  0.960000    0.44441537415871    0.91935570593602    0.19607876164132   -0.01790025663262    0.19706276155593    0.78061031229428   -1.07929810595195    0.31486663217756   -0.32148571035530   -0.73978998026910    0.39367900464622   -0.54006086818393   -0.39250170538696    0.32522904076632  
  0.970000    0.44173866381370    0.90200626503986    0.17856710125312   -0.02507684004414    0.20316084613139    0.79809427146457   -1.07011412236003    0.30580553347585   -0.30828608970658   -0.74186542154657    0.39741119290657   -0.53501661179180   -0.39906294840306    0.33771585176979  
  0.980000    0.43909434874497    0.88475509403292    0.16109471549636   -0.03217770046634    0.20883465469495    0.81369826363259   -1.06069430593836    0.29663001827883   -0.29509532567801   -0.74371054591835    0.40071619641001   -0.52977733985894   -0.40551512106999    0.35009888706230  
  0.990000    0.43648185370836    0.86760699081864    0.14366897658640   -0.03920099955517    0.21409090839449    0.82744322988926   -1.05104898926354    0.28735192971484   -0.28192265692006   -0.74532799320423    0.40358196783771   -0.52435522823239   -0.41183872335772    0.36228713456488  
  1.000000    0.43390061271336    0.85056660699952    0.12629743136007   -0.04614472595041    0.21893662526491    0.83935282525326   -1.04118849584021    0.27798329787924   -0.26877686112399   -0.74672016362546    0.40599944163965   -0.51876138030451   -0.41801480087812    0.37419148028640  
  1.010000    0.43135007534344    0.83363844318058    0.10898779675346   -0.05300668720791    0.22337909749801    0.84945334402093   -1.03112313030578    0.26853628516634   -0.25566627808941   -0.74788921022518    0.40796256349252   -0.51300579565885   -0.42402510150474    0.38572549306226  
  1.020000    0.42882971244767    0.81682684482381    0.09174795409355   -0.05978450363083    0.22742586924495    0.85777363991452   -1.02086316880457    0.25902313049083   -0.24259883453958   -0.74883703581313    0.40946829255085   -0.50709735199245   -0.42985222551766    0.39680617979725  
  1.030000    0.42633902116978    0.80013599867365    0.07458594220343   -0.06647560405380    0.23108471499028    0.86434504127552   -1.01041884953983    0.24945609287162   -0.22958207034263   -0.74956529437880    0.41051657677637   -0.50104380020836   -0.43547976786568    0.40735470421327  
  1.040000    0.42387752928782    0.78356992976865    0.05750994932860   -0.07307722361713    0.23436361852916    0.86920126156024   -0.99980036351205    0.23984739485377   -0.21662316579306   -0.75007539687331    0.41111030188066   -0.49485177244581   -0.44089245121880    0.41729706248803  
  1.050000    0.42144479884441    0.76713249905000    0.04052830389963   -0.07958640355204    0.23727075257241    0.87237830540364   -0.98901784545103    0.23020916624175   -0.20372896960709   -0.75036852121805    0.41125521465892   -0.48852680269183   -0.44607624857772    0.42656470961834  
  1.060000    0.41904042905493    0.75082740157238    0.02364946415420   -0.08599999298115    0.23981445899725    0.87391437052586   -0.97808136494968    0.22055338861156   -0.19090602728862   -0.75044562635749    0.41095982172558   -0.48207335949993   -0.45101849431230    0.43509513084795  
  1.070000    0.41666405848773    0.73465816531832    0.00688200664917   -0.09231465272172    0.24200322975508    0.87384974576320   -0.96700091780638    0.21089184105839   -0.17816060952816   -0.75030747013494    0.41023526488416   -0.47549489022883   -0.45570798261694    0.44283235305825  
  1.080000    0.41431536651773    0.71862815061197   -0.00976538629937   -0.09852686106326    0.24384568844167    0.87222670551149   -0.95578641758308    0.20123604762235   -0.16549874030646   -0.74995463073408    0.40909517457166   -0.46879387610860   -0.46013505249657    0.44972739162642  
  1.090000    0.41199407406165    0.70274055012402   -0.02628394020280   -0.10463292147448    0.24535057252926    0.86908940087520   -0.94444768738550    0.19159722681621   -0.15292622438633   -0.74938753139583    0.40755550301012   -0.46197189734377   -0.46429165853029    0.45573862890241  
  1.100000    0.40969994360972    0.68699838945452   -0.04266480296111   -0.11062897217951    0.24652671625509    0.86448374782035   -0.93299445187173    0.18198624365723   -0.14044867389130   -0.74860646808996    0.40563433887303   -0.45502970737409   -0.46817142680041    0.46083212113735  
