  0.660000    0.83036565175608   -0.52120038080388   -0.54934764879044    0.49702702520100   -0.64448610455451  
  0.670000    0.82913204932265   -0.52308246443265   -0.55457729281494    0.50115418099615   -0.64989959614249  
  0.680000    0.82784296357225   -0.52477776102020   -0.55966691514765    0.50508988632585   -0.65502511625247  
  0.690000    0.82649761013619   -0.52628574675184   -0.56461500542365    0.50883359915700   -0.65986894931076  
  0.700000    0.82509524348292   -0.52760612434276   -0.56942012302596    0.51238501251078   -0.66443759614849  
  0.710000    0.82363515775039   -0.52873881137400   -0.57408089939581    0.51574404090894   -0.66873772307751  
  0.720000    0.82211668750968   -0.52968392869514   -0.57859604027618    0.51891080609073   -0.67277611346552  
  0.730000    0.82053920845958   -0.53044178895666   -0.58296432788475    0.52188562214231   -0.67655962202710  
  0.740000    0.81890213805229   -0.53101288532996   -0.58718462301246    0.52466898018230   -0.68009513201837  
  0.750000    0.81720493605032   -0.53139788046921   -0.59125586704416    0.52726153274734   -0.68338951549268  
  0.760000    0.81544710501509   -0.53159759576407   -0.59517708389741    0.52966407802102   -0.68644959674440  
  0.770000    0.81362819072793   -0.53161300092749   -0.59894738187627    0.53187754404768   -0.68928211903795  
  0.780000    0.81174778254423   -0.53144520395796   -0.60256595543618    0.53390297306929   -0.69189371468870  
  0.790000    0.80980551368181   -0.53109544151038   -0.60603208685675    0.53574150611975   -0.69429087853309  
  0.800000    0.80780106144470   -0.53056506970464   -0.60934514781887    0.53739436800555   -0.69647994479619  
  0.810000    0.80573414738377   -0.52985555539577   -0.61250460088283    0.53886285279543   -0.69846706733706  
  0.820000    0.80360453739567   -0.52896846792482   -0.61551000086405    0.54014830993480   -0.70025820322530  
  0.830000    0.80141204176170   -0.52790547136405   -0.61836099610314    0.54125213109220   -0.70185909957675  
  0.840000    0.79915651512851   -0.52666831726580   -0.62105732962697    0.54217573783667   -0.70327528355214  
  0.850000    0.79683785643251   -0.52525883791907   -0.62359884019758    0.54292057023509   -0.70451205540015  
  0.860000    0.79445600876984   -0.52367894011393   -0.62598546324553    0.54348807644855   -0.70557448440581  
  0.870000    0.79201095921425   -0.52193059940894   -0.62821723168481    0.54387970339594   -0.70646740758639  
  0.880000    0.78950273858474   -0.52001585489320   -0.63029427660585    0.54409688854214   -0.70719543096058  
  0.890000    0.78693142116535   -0.51793680443058   -0.63221682784388    0.54414105285656   -0.70776293320188  
  0.900000    0.78429712437929   -0.51569560037022   -0.63398521441942    0.54401359497622   -0.70817407147521  
  0.910000    0.78160000841962   -0.51329444570425   -0.63559986484807    0.54371588659574   -0.70843278924545  
  0.920000    0.77884027583878   -0.51073559065068   -0.63706130731674    0.54324926909498   -0.70854282583887  
  0.930000    0.77601817109915   -0.50802132963700   -0.63837016972357    0.54261505140327   -0.70850772753288  
  0.940000    0.77313398008700   -0.50515399865774   -0.63952717957898    0.54181450908765   -0.70833085994613  
  0.950000    0.77018802959186   -0.50213597297749   -0.64053316376531    0.54084888464147   -0.70801542149995  
  0.960000    0.76718068675357   -0.49896966514930   -0.64138904815271    0.53971938893867   -0.70756445772316  
  0.970000    0.76411235847906   -0.49565752331724   -0.64209585706919    0.53842720380879   -0.70698087617537  
  0.980000    0.76098349083083   -0.49220202977131   -0.64265471262284    0.53697348567795   -0.70626746176890  
  0.990000    0.75779456838915   -0.48860569972225   -0.64306683387438    0.53535937021176   -0.70542689227662  
  1.000000    0.75454611358975   -0.48487108026373   -0.64333353585871    0.53358597788760   -0.70446175382150  
  1.010000    0.75123868603880   -0.48100074948982   -0.64345622845399    0.53165442041607   -0.70337455615429  
  1.020000    0.74787288180677   -0.47699731573594   -0.64343641509753    0.52956580792438   -0.70216774753728  
  1.030000    0.74444933270283   -0.47286341691250   -0.64327569134752    0.52732125680838   -0.70084372906558  
  1.040000    0.74096870553102   -0.46860171990154   -0.64297574329054    0.52492189815495   -0.69940486827134  
  1.050000    0.73743170132975   -0.46421491998793   -0.64253834579469    0.52236888663204   -0.69785351187199  
  1.060000    0.73383905459566   -0.45970574029842   -0.64196536060881    0.51966340974056   -0.69619199753937  
  1.070000    0.73019153249288   -0.45507693122364   -0.64125873430851    0.51680669732013   -0.69442266458375  
  1.080000    0.72648993404893   -0.45033126980013   -0.64042049609028    0.51380003119922   -0.69254786346354  
  1.090000    0.72273508933775   -0.44547155903150   -0.63945275541525    0.51064475488032   -0.69056996404940  
  1.100000    0.71892785865095   -0.44050062713043   -0.63835769950468    0.50734228315109   -0.68849136258875  
  1.110000    0.71506913165757   -0.43542132666530   -0.63713759068984    0.50389411151449   -0.68631448733441  
  1.120000    0.71115982655330   -0.43023653359781   -0.63579476361916    0.50030182533340   -0.68404180281812  
  1.130000    0.70720088919918   -0.42494914620066   -0.63433162232630    0.49656710858856   -0.68167581276696  
  1.140000    0.70319329225042   -0.41956208384655   -0.63275063716320    0.49269175215358   -0.67921906167649  
  1.150000    0.69913803427559   -0.41407828566259   -0.63105434160254    0.48867766149536   -0.67667413507037  
  1.160000    0.69503613886617   -0.40850070904672   -0.62924532891482    0.48452686371478   -0.67404365849089  
  1.170000    0.69088865373693   -0.40283232804486   -0.62732624872559    0.48024151384882   -0.67133029527847  
  1.180000    0.68669664981692   -0.39707613159039   -0.62529980345894    0.47582390036278   -0.66853674321099  
  1.190000    0.68246122033135   -0.39123512160944   -0.62316874467397    0.47127644976899   -0.66566573008536  
  1.200000    0.67818347987424   -0.38531231099777   -0.62093586930124    0.46660173031697   -0.66272000833370  
  1.210000    0.67386456347188   -0.37931072147717   -0.61860401578699    0.46180245470842   -0.65970234877590  
  1.220000    0.66950562563712   -0.37323338134085   -0.61617606015315    0.45688148179975   -0.65661553361711  
  1.230000    0.66510783941440   -0.36708332309942   -0.61365491198183    0.45184181726419   -0.65346234880561  
  1.240000    0.66067239541558   -0.36086358104008   -0.61104351033328    0.44668661319473   -0.65024557587039  
  1.250000    0.65620050084658   -0.35457718871339   -0.60834481960673    0.44141916663894   -0.64696798336137  
  1.260000    0.65169337852485   -0.34822717636285   -0.60556182535414    0.43604291706623   -0.64363231801671  
  1.270000    0.64715226588777   -0.34181656831343   -0.60269753005694    0.43056144277724   -0.64024129578195  
  1.280000    0.64257841399219   -0.33534838033605   -0.59975494887643    0.42497845627475   -0.63679759280439  
  1.290000    0.63797308650521   -0.32882561700517   -0.59673710538858    0.41929779862414   -0.63330383652397  
  1.300000    0.63333755868652   -0.32225126906729   -0.59364702731452    0.41352343284024   -0.62976259697758  
  1.310000    0.62867311636264   -0.31562831083786   -0.59048774225790    0.40765943634553   -0.62617637842912  
  1.320000    0.62398105489353   -0.30895969764413   -0.58726227346073    0.40170999255273   -0.62254761143105  
  1.330000    0.61926267813195   -0.30224836333103   -0.58397363558921    0.39567938163160   -0.61887864541633  
  1.340000    0.61451929737635   -0.29549721784658   -0.58062483056144    0.38957197052690   -0.61517174191096  
  1.350000    0.60975223031782   -0.28870914492270   -0.57721884342850    0.38339220229997   -0.61142906844864  
  1.360000    0.60496279998200   -0.28188699986617   -0.57375863832087    0.37714458487222   -0.60765269325915  
  1.370000    0.60015233366677   -0.27503360747369   -0.57024715447146    0.37083367925294   -0.60384458079171  
  1.380000    0.59532216187678   -0.26815176008349   -0.56668730232713    0.36446408733788   -0.60000658812353  
  1.390000    0.59047361725581   -0.26124421577471   -0.56308195975960    0.35804043936820   -0.59614046229294  
  1.400000    0.58560803351824   -0.25431369672449   -0.55943396838712    0.35156738114125   -0.59224783858454  
  1.410000    0.58072674438083   -0.24736288773078   -0.55574613001734    0.34504956106654   -0.58833023978265  
  1.420000    0.57583108249617   -0.24039443490767   -0.55202120322205    0.33849161716041   -0.58438907639772  
  1.430000    0.57092237838934   -0.23341094455793   -0.54826190005347    0.33189816407307   -0.58042564785883  
  1.440000    0.56600195939917   -0.22641498222632   -0.54447088291191    0.32527378024042   -0.57644114465458  
  1.450000    0.56107114862580   -0.21940907193474   -0.54065076157344    0.31862299525148   -0.57243665139378  
  1.460000    0.55613126388610   -0.21239569559936   -0.53680409038636    0.31195027751951   -0.56841315074728  
  1.470000    0.55118361667884   -0.20537729262746   -0.53293336564403    0.30526002234188   -0.56437152822248  
  1.480000    0.54622951116110   -0.19835625969058   -0.52904102314133    0.29855654042955   -0.56031257771344  
  1.490000    0.54127024313798   -0.19133495066858   -0.52512943592126    0.29184404698274   -0.55623700776107  
  1.500000    0.53630709906733   -0.18431567675801   -0.52120091221732    0.28512665138373   -0.55214544845081  
  1.510000    0.53134135508122   -0.17730070673623   -0.51725769359673    0.27840834757264   -0.54803845886877  
  1.520000    0.52637427602624   -0.17029226737213   -0.51330195330868    0.27169300516509   -0.54391653503182  
  1.530000    0.52140711452430   -0.16329254397214   -0.50933579484082    0.26498436136473   -0.53978011820300  
  1.540000    0.51644111005571   -0.15630368104999   -0.50536125068673    0.25828601371603   -0.53562960349989  
  1.550000    0.51147748806653   -0.14932778310697   -0.50138028132576    0.25160141373587   -0.53146534870175  
  1.560000    0.50651745910170   -0.14236691550918   -0.49739477441619    0.24493386145467   -0.52728768315963  
  1.570000    0.50156221796590   -0.13542310544715   -0.49340654420157    0.23828650089031   -0.52309691671387  
  1.580000    0.49661294291352   -0.12849834296294   -0.48941733112903    0.23166231647018   -0.51889334852410  
  1.590000    0.49167079486946   -0.12159458202944   -0.48542880167804    0.22506413040906   -0.51467727571894  
  1.600000    0.48673691668225   -0.11471374166617   -0.48144254839639    0.21849460104269   -0.51044900177553  
  1.610000    0.48181243241076   -0.10785770707631   -0.47746009014020    0.21195622210928   -0.50620884454291  
  1.620000    0.47689844664588   -0.10102833078913   -0.47348287251303    0.20545132296386   -0.50195714382806  
  1.630000    0.47199604386825   -0.09422743379306   -0.46951226849911    0.19898206970310   -0.49769426846912  
  1.640000    0.46710628784319   -0.08745680664435   -0.46554957928439    0.19255046717127   -0.49342062282653  
  1.650000    0.46223022105369   -0.08071821053737   -0.46159603525846    0.18615836181172   -0.48913665263020  
  1.660000    0.45736886417222   -0.07401337832308   -0.45765279718983    0.17980744532187   -0.48484285012812  
  1.670000    0.45252321557206   -0.06734401546307   -0.45372095756617    0.17349925906410   -0.48053975849017  
  1.680000    0.44769425087868   -0.06071180090757   -0.44980154209046    0.16723519918003   -0.47622797542967  
  1.690000    0.44288292256145   -0.05411838788699   -0.44589551132361    0.16101652235054   -0.47190815601357  
  1.700000    0.43809015956597   -0.04756540460758   -0.44200376246320    0.15484435214046   -0.46758101464187  
  1.710000    0.43331686698709   -0.04105445484309   -0.43812713124788    0.14871968586277   -0.46324732618569  
  1.720000    0.42856392578243   -0.03458711841580   -0.43426639397630    0.14264340189490   -0.45890792628275  
  1.730000    0.42383219252636   -0.02816495156144   -0.43042226962899    0.13661626737701   -0.45456371079816  
  1.740000    0.41912249920389   -0.02178948717411   -0.42659542208169    0.13063894622102   -0.45021563446747  
  1.750000    0.41443565304403   -0.01546223492860   -0.42278646239781    0.12471200735790   -0.44586470874734  
  1.760000    0.40977243639201   -0.00918468127924   -0.41899595118808    0.11883593315064   -0.44151199890788  
  1.770000    0.40513360661945   -0.00295828933547   -0.41522440102489    0.11301112790071   -0.43715862040817  
  1.780000    0.40051989607175    0.00321550138390   -0.41147227889913    0.10723792637668   -0.43280573460409  
  1.790000    0.39593201205142    0.00933527531455   -0.40774000870701    0.10151660229546   -0.42845454384417  
  1.800000    0.39137063683643    0.01539964132419   -0.40402797375486    0.09584737668855   -0.42410628601518  
  1.810000    0.38683642773223    0.02140723329775   -0.40033651926955    0.09023042608858   -0.41976222860469  
  1.820000    0.38233001715605    0.02735671082335   -0.39666595490290    0.08466589047475   -0.41542366235214  
  1.830000    0.37785201275213    0.03324675997083   -0.39301655721841    0.07915388091909   -0.41109189456372  
  1.840000    0.37340299753632    0.03907609415364   -0.38938857214905    0.07369448688015   -0.40676824216952  
  1.850000    0.36898353006848    0.04484345506419   -0.38578221741541    0.06828778309479   -0.40245402460298  
  1.860000    0.36459414465106    0.05054761367155   -0.38219768489378    0.06293383602386   -0.39815055658406  
  1.870000    0.36023535155216    0.05618737127018   -0.37863514292432    0.05763270981279   -0.39385914088777  
  1.880000    0.35590763725145    0.06176156056753   -0.37509473855021    0.05238447173323   -0.38958106117901  
  1.890000    0.35161146470706    0.06726904679814   -0.37157659967898    0.04718919707771   -0.38531757499300  
  1.900000    0.34734727364183    0.07270872885132   -0.36808083715814    0.04204697348502   -0.38106990693870  
  1.910000    0.34311548084722    0.07807954039987   -0.36460754675784    0.03695790467959   -0.37683924219873  
  1.920000    0.33891648050296    0.08338045101663   -0.36115681105394    0.03192211361419   -0.37262672039615  
  1.930000    0.33475064451095    0.08861046726650   -0.35772870120584    0.02693974501093   -0.36843342989331  
  1.940000    0.33061832284162    0.09376863376136   -0.35432327862392    0.02201096730129   -0.36426040258274  
  1.950000    0.32651984389115    0.09885403416585   -0.35094059652248    0.01713597397145   -0.36010860922442  
  1.960000    0.32245551484795    0.10386579214278   -0.34758070135472    0.01231498432451   -0.35597895537705  
  1.970000    0.31842562206699    0.10880307222713   -0.34424363412727    0.00754824367651   -0.35187227796415  
  1.980000    0.31443043145032    0.11366508061879   -0.34092943159242    0.00283602300783   -0.34778934250866  
  1.990000    0.31047018883267    0.11845106588491   -0.33763812731717   -0.00182138190386   -0.34373084106197  
  2.000000    0.30654512037057    0.12316031956351   -0.33436975262894   -0.00642365183854   -0.33969739084570  
  2.010000    0.30265543293405    0.12779217666146   -0.33112433743859   -0.01097044594260   -0.33568953361648  
  2.020000    0.29880131449955    0.13234601604058   -0.32790191094219   -0.01546140395361   -0.33170773575628  
  2.030000    0.29498293454322    0.13682126068725   -0.32470250220372   -0.01989614880071   -0.32775238908249  
  2.040000    0.29120044443358    0.14121737786170   -0.32152614062159   -0.02427428953726   -0.32382381236476  
  2.050000    0.28745397782277    0.14553387912473   -0.31837285628248   -0.02859542456081   -0.31992225352748  
  2.060000    0.28374365103563    0.14977032024076   -0.31524268020692   -0.03285914507352   -0.31604789250973  
  2.070000    0.28006956345602    0.15392630095733   -0.31213564449115   -0.03706503873535   -0.31220084474769  
  2.080000    0.27643179790991    0.15800146466248   -0.30905178235094   -0.04121269346159   -0.30838116523767  
  2.090000    0.27283042104468    0.16199549792279   -0.30599112807301   -0.04530170131628   -0.30458885313233  
  2.100000    0.26926548370446    0.16590812990585   -0.30295371688056   -0.04933166245343   -0.30082385681672  
  2.110000    0.26573702130125    0.16973913169228   -0.29993958471958   -0.05330218905882   -0.29708607940634  
  2.120000    0.26224505418155    0.17348831548344   -0.29694876797312   -0.05721290924630   -0.29337538460505  
  2.130000    0.25878958798871    0.17715553371206   -0.29398130311077   -0.06106347086448   -0.28969160285707  
  2.140000    0.25537061402068    0.18074067806381   -0.29103722628108   -0.06485354517154   -0.28603453772467  
  2.150000    0.25198810958365    0.18424367841900   -0.28811657285467   -0.06858283033850   -0.28240397242115  
  2.160000    0.24864203834138    0.18766450172397   -0.28521937692592   -0.07225105474413   -0.27879967642732  
  2.170000    0.24533235066069    0.19100315080275   -0.28234567078115   -0.07585798002774   -0.27522141211936  
  2.180000    0.24205898395334    0.19425966311986   -0.27949548434122   -0.07940340386948   -0.27166894133601  
  2.190000    0.23882186301451    0.19743410950564   -0.27666884458652   -0.08288716247146   -0.26814203181449  
  2.200000    0.23562090035840    0.20052659285587   -0.27386577497187   -0.08630913271677   -0.26464046342582  
  2.210000    0.23245599655126    0.20353724681740   -0.27108629483902   -0.08966923398749   -0.26116403414329  
  2.220000    0.22932704054223    0.20646623447182   -0.26833041883412   -0.09296742962668   -0.25771256568064  
  2.230000    0.22623390999250    0.20931374702895   -0.26559815633690   -0.09620372803383   -0.25428590874053  
  2.240000    0.22317647160312    0.21208000254168   -0.26288951090865   -0.09937818338697   -0.25088394781851  
  2.250000    0.22015458144202    0.21476524465366   -0.26020447976490   -0.10249089598913   -0.24750660551244  
  2.260000    0.21716808527048    0.21736974139043   -0.25754305327898   -0.10554201224068   -0.24415384629308  
  2.270000    0.21421681886961    0.21989378400447   -0.25490521452179   -0.10853172424328   -0.24082567969750  
  2.280000    0.21130060836710    0.22233768588362   -0.25229093884264   -0.11146026904477   -0.23752216291327  
  2.290000    0.20841927056466    0.22470178153177   -0.24970019349571   -0.11432792753810   -0.23424340272800  
  2.300000    0.20557261326633    0.22698642562982   -0.24713293731598   -0.11713502303095   -0.23098955682582  
  2.310000    0.20276043560814    0.22919199218378   -0.24458912044781   -0.11988191950582   -0.22776083441934  
  2.320000    0.19998252838906    0.23131887376610   -0.24206868412915   -0.12256901959311   -0.22455749621269  
  2.330000    0.19723867440359    0.23336748085508   -0.23957156053333   -0.12519676228287   -0.22137985369855  
  2.340000    0.19452864877603    0.23533824127603   -0.23709767267004   -0.12776562040267   -0.21822826779893  
  2.350000    0.19185221929649    0.23723159974687   -0.23464693434659   -0.13027609789152   -0.21510314686652  
  2.360000    0.18920914675858    0.23904801752938   -0.23221925018963   -0.13272872690096   -0.21200494407016  
  2.370000    0.18659918529872    0.24078797218621   -0.22981451572729   -0.13512406475632   -0.20893415419419  
  2.380000    0.18402208273698    0.24245195744268   -0.22743261753096   -0.13746269081148   -0.20589130988779  
  2.390000    0.18147758091917    0.24404048315080   -0.22507343341529   -0.13974520323137   -0.20287697740585  
  2.400000    0.17896541605993    0.24555407535209   -0.22273683269472   -0.14197221573670   -0.19989175188829  
  2.410000    0.17648531908649    0.24699327643452   -0.22042267649411   -0.14414435434483   -0.19693625222931  
  2.420000    0.17403701598277    0.24835864537757   -0.21813081811074   -0.14626225414072   -0.19401111559221  
  2.430000    0.17162022813328    0.24965075807871   -0.21586110342434   -0.14832655611051   -0.19111699162882  
  2.440000    0.16923467266633    0.25087020775318   -0.21361337135162   -0.15033790406935   -0.18825453646581  
  2.450000    0.16688006279613    0.25201760539853   -0.21138745434130   -0.15229694171347   -0.18542440652175  
  2.460000    0.16455610816300    0.25309358031396   -0.20918317890515   -0.15420430982481   -0.18262725222104  
  2.470000    0.16226251517125    0.25409878066440   -0.20700036618070   -0.15606064365410   -0.17986371167099  
  2.480000    0.15999898732385    0.25503387407819   -0.20483883252062   -0.15786657050631   -0.17713440436895  
  2.490000    0.15776522555346    0.25589954826675   -0.20269839010379   -0.15962270754962   -0.17443992500565  
  2.500000    0.15556092854890    0.25669651165464   -0.20057884756296   -0.16132965986633   -0.17178083742951  
  2.510000    0.15338579307636    0.25742549400751   -0.19848001062371   -0.16298801876135   -0.16915766883511  
  2.520000    0.15123951429474    0.25808724704584   -0.19640168274949   -0.16459836034068   -0.16657090423613  
  2.530000    0.14912178606431    0.25868254503202   -0.19434366578736   -0.16616124436936   -0.16402098128003  
  2.540000    0.14703230124785    0.25921218531850   -0.19230576060935   -0.16767721341514   -0.16150828545803  
  2.550000    0.14497075200375    0.25967698884508   -0.19028776774418   -0.16914679228076   -0.15903314575946  
  2.560000    0.14293683007028    0.26007780057357   -0.18828948799448   -0.17057048772487   -0.15659583081507  
  2.570000    0.14093022704028    0.26041548984871   -0.18631072303461   -0.17194878846818   -0.15419654556833  
  2.580000    0.13895063462575    0.26069095067460   -0.18435127598452   -0.17328216547841   -0.15183542850847  
  2.590000    0.13699774491175    0.26090510189694   -0.18241095195548   -0.17457107252482   -0.14951254949280  
  2.600000    0.13507125059885    0.26105888728177   -0.18048955856341   -0.17581594699009   -0.14722790817993  
  2.610000    0.13317084523395    0.26115327548261   -0.17858690640640   -0.17701721092469   -0.14498143308897  
  2.620000    0.13129622342866    0.26118925988880   -0.17670280950286   -0.17817527232651   -0.14277298129341  
  2.630000    0.12944708106514    0.26116785834881   -0.17483708568756   -0.17929052662609   -0.14060233875166  
  2.640000    0.12762311548892    0.26109011276359   -0.17298955696280   -0.18036335835597   -0.13846922127005  
  2.650000    0.12582402568841    0.26095708854617   -0.17116004980289   -0.18139414298072   -0.13637327608715  
  2.660000    0.12404951246103    0.26076987394479   -0.16934839540987   -0.18238324886279   -0.13431408406245  
  2.670000    0.12229927856574    0.26052957922850   -0.16755442991968   -0.18333103933818   -0.13229116244596  
  2.680000    0.12057302886192    0.26023733573503   -0.16577799455757   -0.18423787487483   -0.13030396819969  
  2.690000    0.11887047043465    0.25989429478237   -0.16401893574276   -0.18510411528607   -0.12835190183640  
  2.700000    0.11719131270651    0.25950162644670   -0.16227710514229   -0.18593012197132   -0.12643431173598  
  2.710000    0.11553526753600    0.25906051821045   -0.16055235967465   -0.18671626015584   -0.12455049889493  
  2.720000    0.11390204930289    0.25857217348589   -0.15884456146421   -0.18746290110191   -0.12269972206052  
  2.730000    0.11229137498072    0.25803781002046   -0.15715357774796   -0.18817042426430   -0.12088120319740  
  2.740000    0.11070296419699    0.25745865819151   -0.15547928073619   -0.18883921936363   -0.11909413323122  
  2.750000    0.10913653928126    0.25683595919926   -0.15382154742950   -0.18946968835248   -0.11733767801149  
  2.760000    0.10759182530188    0.25617096316741   -0.15218025939465   -0.19006224725044   -0.11561098443399  
  2.770000    0.10606855009178    0.25546492716247   -0.15055530250211   -0.19061732782588   -0.11391318666144  
  2.780000    0.10456644426398    0.25471911314303   -0.14894656662854   -0.19113537910410   -0.11224341238103  
  2.790000    0.10308524121744    0.25393478585144   -0.14735394532774   -0.19161686868355   -0.11060078903691  
