0	0.030659291524636915
1	0.029257338226630607
2	0.02776713273351789
3	0.02622733661193754
4	0.024671894837263484
5	0.023112494209746263
6	0.021537959793203616
7	0.01993980993643637
8	0.018330080980047764
9	0.016738396875485333
10	0.015201231019435239
11	0.013756283228274319
12	0.012435650732111952
13	0.011258127409625621
14	0.010230938260162522
15	0.009355348251289725
16	0.008626875944257623
17	0.008032827312443796
18	0.007552928391669444
19	0.007162566245773867
20	0.006838105498836461
21	0.006562220772770177
22	0.006325501084268147
23	0.006123036014429833
24	0.005951009918995237
25	0.005805847201162239
26	0.005684103976408821
27	0.005582255125809656
28	0.005497063503620244
29	0.005426040360144478
30	0.005367194911024863
31	0.0053183414551094595
32	0.005276913805503794
33	0.005240496029068664
34	0.005207213574094466
35	0.005175594260946467
36	0.005144484491109066
37	0.005113245498508477
38	0.005081747035987433
39	0.005050088799741897
40	0.005018475623733974
41	0.0049872607179748145
42	0.004956851303815692
43	0.004927551911998873
44	0.004899572902898354
45	0.00487309205303435
46	0.004848199867296349
47	0.00482481729518012
48	0.004802695349152788
49	0.0047814702261382985
50	0.004760744695223357
51	0.0047401621856755895
52	0.004719412749494463
53	0.004698194049832885
54	0.004676199860768735
55	0.004653130957753035
56	0.0046287087679141165
57	0.004602711479807794
58	0.00457499899963959
59	0.004545468629279949
60	0.004513980428219807
61	0.004480326324024993
62	0.004444237746902603
63	0.004405395108225926
64	0.004363437190983488
65	0.004317975186031237
66	0.004268605515784934
67	0.004214923020002271
68	0.0041565432459476455
69	0.004093138519474153
70	0.004024478779443525
71	0.0039504597044055815
72	0.0038711211287124855
73	0.003786675678660611
74	0.003697543500600929
75	0.003604373095733571
76	0.0035080500748486923
77	0.0034096976031770467
78	0.003310649948648269
79	0.003212389942875584
80	0.0031164639479383843
81	0.003024382847983756
82	0.0029375145676233125
83	0.0028569889222041438
84	0.0027836339130663354
85	0.0027179435785291417
86	0.002660071544043171
87	0.002609849486127889
88	0.0025668303367528352
89	0.0025303527481088804
90	0.0024996196987493746
91	0.0024737815530488415
92	0.0024520134097919008
93	0.002433577390404837
94	0.002417864025805098
95	0.002404412129255446
96	0.0023929078666670004
97	0.00238316345058083
98	0.002375080196445309
99	0.0023686050084204503
100	0.0023636885435386274
101	0.0023602514409468704
102	0.0023581635687071074
103	0.0023572378672216026
104	0.002357237222521219
105	0.0023578913791734717
106	0.0023589197579856488
107	0.002360055828721016
108	0.002361069354276089
109	0.0023617832495463065
110	0.0023620830748954562
111	0.0023619188984655365
112	0.0023612999052965798
113	0.0023602830321787253
114	0.0023589581807676907
115	0.0023574324447449297
116	0.002355815172912638
117	0.002354205586799357
118	0.00235268409774183
119	0.0023513075540547617
120	0.0023501081527744347
121	0.0023490954442091237
122	0.002348260546233964
123	0.0023475814965234327
124	0.002347028818862422
125	0.0023465707222758993
126	0.0023461774093983096
127	0.0023458240813415293
128	0.002345492656624394
129	0.002345172335007961
130	0.002344859081503647
131	0.0023445543338694802
132	0.002344263281928713
133	0.0023439929344397747
134	0.002343750268040683
135	0.0023435407486719316
136	0.002343367344401763
137	0.0023432300718151445
138	0.0023431260759836908
139	0.0023430501680125285
140	0.0023429956767025794
141	0.002342955433987156
142	0.0023429227234610618
143	0.002342892036999244
144	0.0023428595380977344
145	0.002342823224127046
146	0.002342782811109183
147	0.0023427393831410926
148	0.0023426948987039643
149	0.0023426516559383838
150	0.00234261180697816
151	0.0023425769934956875
152	0.00234254813685101
153	0.00234252538646579
154	0.0023425082047024157
155	0.002342495549276058
156	0.002342486109553291
157	0.002342478542365428
158	0.002342471664958363
159	0.0023424645886759533
160	0.0023424567828428146
161	0.00234244807077254
162	0.002342438575148864
163	0.0023424286298062463
164	0.0023424186778467967
165	0.0023424091768317
166	0.0023424005225002676
167	0.0023423929955316953
168	0.002342386734593193
169	0.002342381736159786
170	0.0023423778749192188
171	0.0023423749373183205
172	0.00234237266231504
173	0.002342370781745253
174	0.0023423690558321514
175	0.0023423673012078912
176	0.002342365406703782
177	0.0023423633358054543
178	0.0023423611180144336
179	0.002342358831533964
180	0.0023423565811737115
181	0.0023423544755089665
182	0.002342352606756191
183	0.002342351036429346
184	0.0023423497886311605
185	0.0023423488510163687
186	0.002342348181715468
187	0.002342347720178067
188	0.0023423473995471044
189	0.0023423471578773738
190	0.0023423469463983706
191	0.002342346733816333
192	0.002342346506593226
193	0.0023423462660237915
194	0.0023423460232897624
195	0.0023423457937975572
196	0.002342345591995674
197	0.002342345427677314
198	0.0023423453041455443
199	0.0023423452180630407
200	0.0023423451607209825
201	0.0023423451201772267
202	0.002342345083678709
203	0.002342345039932492
204	0.0023423449807547566
205	0.0023423449019114007
206	0.0023423448032283637
207	0.0023423446880690892
208	0.00234234456235699
209	0.0023423444333784825
210	0.0023423443085562093
211	0.0023423441943681805
212	0.0023423440955753325
213	0.002342344014803322
214	0.0023423439524832127
215	0.002342343907129913
216	0.0023423438758597387
217	0.00234234385502965
218	0.0023423438408956302
219	0.0023423438301642726
220	0.0023423438203685415
221	0.0023423438100326328
222	0.0023423437986285827
223	0.0023423437863712535
224	0.002342343773927825
225	0.002342343762107445
226	0.0023423437515992076
227	0.0023423437428027427
228	0.002342343735767809
229	0.002342343730232702
230	0.0023423437257307877
231	0.00234234372172608
232	0.0023423437177391704
233	0.0023423437134411076
234	0.0023423437086984933
235	0.0023423437035693427
236	0.002342343698259794
237	0.0023423436930577577
238	0.0023423436882593104
239	0.0023423436841077806
240	0.002342343680753788
241	0.0023423436782369694
242	0.0023423436764932587
243	0.002342343675375552
244	0.002342343674688192
245	0.002342343674223958
246	0.0023423436737952255
247	0.002342343673259429
248	0.00234234367253072
249	0.0023423436715842576
250	0.002342343670447978
251	0.002342343669187047
252	0.002342343667886387
253	0.002342343666631163
254	0.002342343665491292
255	0.0023423436645132216
256	0.0023423436637140783
257	0.0023423436630858334
258	0.0023423436626015407
259	0.002342343662225769
260	0.0023423436619223075
261	0.0023423436616624525
262	0.0023423436614292263
263	0.0023423436612157876
264	0.0023423436610237056
265	0.0023423436608607743
266	0.0023423436607332513
267	0.0023423436606446603
268	0.00234234366059347
269	0.0023423436605717655
270	0.002342343660569961
271	0.0023423436605740228
272	0.00234234366057321
273	0.0023423436605574024
274	0.002342343660521849
275	0.00234234366046575
276	0.002342343660392174
277	0.002342343660306431
278	0.002342343660215082
