0	0.015354328296226408
1	0.01423381673800639
2	0.013375008542863989
3	0.012760547564345763
4	0.01235015650190672
5	0.0120814507559493
6	0.011892218181434145
7	0.011741670349856632
8	0.011612395627756025
9	0.0114979533465707
10	0.011392376818373785
11	0.011291113100375819
12	0.01119546756057027
13	0.011109425105786599
14	0.011033263991199617
15	0.010963656326737622
16	0.010899354079537845
17	0.010841755420548268
18	0.010789609887715712
19	0.01073859237169452
20	0.010686701830168495
21	0.010634878418283058
22	0.010582620337055614
23	0.010527767404240333
24	0.010470701667906456
25	0.01041351743751515
26	0.01035610873226749
27	0.010297742421521337
28	0.010239667817506584
29	0.010182781729253503
30	0.010126016897002793
31	0.010069101848330736
32	0.010012860787854965
33	0.009956710311339328
34	0.009899785617864412
35	0.009842568544413519
36	0.00978519596224453
37	0.009727061729606952
38	0.009668553442357997
39	0.009610301100291112
40	0.009552132960956996
41	0.009494283343296028
42	0.009437440170927389
43	0.009381692014780825
44	0.009327124591090608
45	0.009274258605743683
46	0.009223235327542564
47	0.009173952475788352
48	0.009126606779435461
49	0.009081272529752247
50	0.00903776495962632
51	0.00899610256306508
52	0.008956385905776718
53	0.008918527258052268
54	0.008882486386170941
55	0.00884833905387069
56	0.008816046481351036
57	0.0087855020792315
58	0.008756685134369816
59	0.008729559916775384
60	0.008704001957714348
61	0.008679901101559874
62	0.008657178660640958
63	0.008635706673402216
64	0.008615328507440925
65	0.008595926837648739
66	0.008577402349132825
67	0.008559637895433663
68	0.008542528313126612
69	0.008526001923926427
70	0.008509991840846012
71	0.008494421893652706
72	0.008479229033051953
73	0.00846436981912604
74	0.008449801296703313
75	0.008435476909617682
76	0.008421359868521716
77	0.008407423248630549
78	0.008393638106785438
79	0.008379973375163587
80	0.00836640492210498
81	0.008352914873862789
82	0.008339483714868636
83	0.008326089653071071
84	0.00831271289229556
85	0.00829933391601802
86	0.008285928147363154
87	0.008272465690317863
88	0.008258914178358216
89	0.00824523766740104
90	0.008231393073963549
91	0.008217329794573191
92	0.008202991421335655
93	0.008188315148543276
94	0.008173229675225265
95	0.008157655065064762
96	0.008141503909214422
97	0.008124680997104013
98	0.008107082117257754
99	0.00808859459572146
100	0.008069099680579197
101	0.008048475371378894
102	0.00802660030175838
103	0.008003360516300908
104	0.00797865922811079
105	0.007952428184455955
106	0.007924639964596905
107	0.007895320852748772
108	0.007864562399589242
109	0.007832528584114293
110	0.0077994561987288725
111	0.007765647415714641
112	0.007731454316584849
113	0.007697256230578408
