  0.000000    1.42053055218482    0.15479254225189    0.34353911228948   -1.23102532865441    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    1.42061302326845    0.15473887842918    0.34351548203614   -1.23125999835933    0.02354910486265    0.00265267403365   -0.00031008864087    0.00013708641396    0.00000634161270  
  0.020000    1.42086006358116    0.15457820185105    0.34344455591427   -1.23196286820693    0.04708644136067    0.00533341764460   -0.00123877909200    0.00054606216058    0.00005062715538  
  0.030000    1.42127055575555    0.15431145513180    0.34332622741435   -1.23313052497764    0.07060024821491    0.00807005746444   -0.00278135777622    0.00122009850956    0.00017027306562  
  0.040000    1.42184264232858    0.15394020245844    0.34316031761275   -1.23475729521907    0.09407877832911    0.01088993624750   -0.00493001140593    0.00214788655994    0.00040164656438  
  0.050000    1.42257373293664    0.15346661938979    0.34294657307775   -1.23683526802424    0.11751030591099    0.01381967595053   -0.00767389058857    0.00331374500926    0.00077955540747  
  0.060000    1.42346051433151    0.15289347868355    0.34268466297350   -1.23935432673768    0.14088313362842    0.01688494678575   -0.01099919806580    0.00469776962693    0.00133675470030  
  0.070000    1.42449896316032    0.15222413225845    0.34237417539688   -1.24230218940772    0.16418559981168    0.02011024415848   -0.01488930078724    0.00627602304424    0.00210347618449  
  0.080000    1.42568436143743    0.15146248942773    0.34201461299215   -1.24566445775379    0.18740608571201    0.02351867533216   -0.01932486480400    0.00802076309942    0.00310698516945  
  0.090000    1.42701131462072    0.15061299156852    0.34160538789715   -1.24942467436986    0.21053302282591    0.02713175758051   -0.02428401176141    0.00990070761897    0.00437116999258  
  0.100000    1.42847377219105    0.14968058341781    0.34114581608414   -1.25356438783958    0.23355490029383    0.03096922948728   -0.02974249557588    0.01188133317894    0.00591616855024  
  0.110000    1.43006505061940    0.14867068121131    0.34063511116642   -1.25806322539574    0.25646027238060    0.03504887694159   -0.03567389769966    0.01392520507560    0.00775803605362  
  0.120000    1.43177785859397    0.14758913790451    0.34007237774986   -1.26289897271651    0.27923776604380    0.03938637525029   -0.04204983921101    0.01599233544668    0.00990845773074  
  0.130000    1.43360432436717    0.14644220573690    0.33945660441602   -1.26804766041365    0.30187608859512    0.04399514865086   -0.04884020781761    0.01804056622504    0.01237450972479  
  0.140000    1.43553602507196    0.14523649641931    0.33878665642972   -1.27348365673445    0.32436403545798    0.04888624835912   -0.05601339772931    0.02002597337814    0.01515847093299  
  0.150000    1.43756401784706    0.14397893924164    0.33806126827045   -1.27917976596910    0.34669049802353    0.05406825012745   -0.06353656024348    0.02190328869187    0.01825768799558  
  0.160000    1.43967887260179    0.14267673741251    0.33727903609180   -1.28510733202888    0.36884447160526    0.05954717212240   -0.07137586279398    0.02362633519740    0.02166449508626  
