  0.210000    2.02180162463832    0.45683072953068    0.74155901371953    2.46113589592674   -1.26885678793986   -3.09252304773767   -0.54247556714315   -0.21396555441192   -0.08293621299352   -0.06532300728973   -0.08097207602169   -0.12087759886499   -0.03851019495379    0.05564863642850  
  0.220000    2.01442955284347    0.45634575118378    0.73114020117787    2.43944557348378   -1.25209379284020   -3.04835198168456   -0.56590591816999   -0.22228651921421   -0.09047187543780   -0.07178828093500   -0.08705513950587   -0.12734022496110   -0.04339538032646    0.06191231450169  
  0.230000    2.00675353703915    0.45581806788450    0.72030743328458    2.41689780079177   -1.23476117412771   -3.00244057894292   -0.58901292723440   -0.23038278339055   -0.09833892594699   -0.07856065972779   -0.09312916093344   -0.13325690103277   -0.04855307376514    0.06832580900217  
  0.240000    1.99877826311920    0.45524588745766    0.70907058771193    2.39351187073822   -1.21688358754192   -2.95483315907810   -0.61178450974233   -0.23825132881133   -0.10651932586100   -0.08563806410566   -0.09916764954693   -0.13855413283851   -0.05396677709934    0.07483070005680  
  0.250000    1.99050850296106    0.45462752058950    0.69744001217997    2.36930765440132   -1.19848599914717   -2.90557621964380   -0.63420890885598   -0.24588981958848   -0.11499213611640   -0.09301778534330   -0.10514542348430   -0.14316297742503   -0.05961780362970    0.08136414132475  
  0.260000    1.98194910308040    0.45396139634700    0.68542652207510    2.34430557064544   -1.17959361096747   -2.85471842989635   -0.65627470547293   -0.25329658065585   -0.12373366856483   -0.10069644822211   -0.11103880359412   -0.14701964970387   -0.06548547610271    0.08785941543470  
  0.270000    1.97310497363182    0.45324607687258    0.67304139684530    2.31852655553184   -1.16023178852029   -2.80231061838793   -0.67797082771957   -0.26047057230221   -0.13271765881889   -0.10866997778210   -0.11682579273068   -0.15006608276409   -0.07154734400161    0.09424653712123  
  0.280000    1.96398107781916    0.45248027114161    0.66029637509630    2.29199203163801   -1.14042599064158   -2.74840575403938   -0.69928655994947   -0.26741136091302   -0.14191545914011   -0.11693357053117   -0.12248623898378   -0.15225043703244   -0.07777941796841    0.10045289817612  
  0.290000    1.95458242177523    0.45166284767853    0.64720364832104    2.26472387737510   -1.12020170196984   -2.69305892033307   -0.72021155123901   -0.27411908620634   -0.15129624972308   -0.12548167044801   -0.12800198144733   -0.15352755386585   -0.08415641900203    0.10640394788894  
  0.300000    1.94491404496604    0.45079284613529    0.63377585320303    2.23674439638850   -1.09958436843014   -2.63632728230849   -0.74073582337321   -0.28059442527444   -0.16082726658254   -0.13430795007242   -0.13335697729270   -0.15385934967345   -0.09065203993202    0.11202390227373  
  0.310000    1.93498101116986    0.44986948764547    0.62002606244343    2.20807628712203   -1.07859933602956   -2.57827004609035   -0.76084977831611   -0.28683855376646   -0.17047404412025   -0.14340529693201   -0.13853740908537   -0.15321514721248   -0.09723921654556    0.11723647506679  
  0.320000    1.92478840007591    0.44889218387734    0.60596777407106    2.17874261262097   -1.05727179324400   -2.51894841072714   -0.78054420516078   -0.29285310456789   -0.18020067033371   -0.15276580550684   -0.14353177146501   -0.15157194127825   -0.10389040565119    0.12196562324047  
  0.330000    1.91434129954211    0.44786054471950    0.59161489920507    2.14876677064366   -1.03562671724296   -2.45842551217045   -0.79981028655525   -0.29864012435043   -0.18997005253326   -0.16238077488453   -0.14833093649898   -0.14891459660868   -0.11057786729465    0.12613629960848  
  0.340000    1.90364479854530    0.44677438454393    0.57698174824992    2.11817246414545   -1.01368882416366   -2.39676635927858   -0.81863960460173   -0.30420202837984   -0.19974419135586   -0.17224071220757   -0.15292819721398   -0.14523597644217   -0.11727394830238    0.12967520500486  
  0.350000    1.89270398085124    0.44563372700248    0.56208301551380    2.08698367219296   -0.99148252360984   -2.33403776178356   -0.83702414622713   -0.30954155398041   -0.20948446080552   -0.18233534196324   -0.15731928901008   -0.14053700079844   -0.12395136431684    0.13251153249904  
  0.360000    1.88152391942556    0.44443880832486    0.54693376225221    2.05522462136000   -0.96903187751331   -2.27030825021713   -0.85495630802423   -0.31466171306202   -0.21915189201124   -0.19265362111409   -0.16150238886240   -0.13482663418951   -0.13058347750398    0.13457769616658  
  0.370000    1.87010967160031    0.44319007909767    0.53154939814973    2.02291975765047   -0.94636056345812   -2.20564798784866   -0.87242890056357   -0.31956574411983   -0.22870745837417   -0.20318376001537   -0.16547809241750   -0.12812180310665   -0.13714456715834    0.13581003706600  
  0.380000    1.85846627500442    0.44188820451643    0.51594566126442    1.99009371898671   -0.92349184252945   -2.14012867474552   -0.88943515217691   -0.32425706411693   -0.23811235977610   -0.21391324901380   -0.16924936929133   -0.12044724426186   -0.14361009050331    0.13614949927751  
  0.390000    1.84659874425984    0.44053406311437    0.50013859647027    1.95677130829562   -0.90044853171082   -2.07382344412390   -0.90596871221435   -0.32873922065729   -0.24732830354240   -0.22482889057166   -0.17282149707219   -0.11183528518544   -0.14995693108361    0.13554226913584  
  0.400000    1.83451206843894    0.43912874398374    0.48414453244434    1.92297746721816   -0.87725298081532   -2.00680675121494   -0.92202365377750   -0.33301584484987   -0.25631777989182   -0.23591683671092   -0.17620197472348   -0.10232555938622   -0.15616363227207    0.13394037113505  
  0.410000    1.82221120927205    0.43767354251715    0.46798005725601    1.88873725046166   -0.85392705389942   -1.93915425492673   -0.93759447593236   -0.33709060525471   -0.26504432966555   -0.24716263152478   -0.17940041626520   -0.09196465886514   -0.16221061356255    0.13130221439382  
  0.420000    1.80970110008844    0.43616995470782    0.45166199262629    1.85407580080811   -0.83049211507162   -1.87094269263687   -0.95267610540598   -0.34096716328870   -0.27347280220483   -0.25855125845897   -0.18242842578894   -0.08080572732828   -0.16808036749379    0.12759308404226  
  0.430000    1.79698664546744    0.43461967005890    0.43520736693543    1.81901832478559   -0.80696901857296   -1.80224974850263   -0.96726389777182   -0.34464913045249   -0.28156960134255   -0.27006719202297   -0.18529945502640   -0.06890799796913   -0.17375763524337    0.12278557241976  
  0.440000    1.78407272157131    0.43302456316243    0.41863338706640    1.78359006900430   -0.78337810297309   -1.73315391572561   -0.98135363812945   -0.34814002772044   -0.28930291758590   -0.28169445355175   -0.18802864484494   -0.05633628017603   -0.17922955914411    0.11685994555397  
  0.450000    1.77096417712565    0.43138668401861    0.40195740918145    1.74781629715331   -0.75973918929382   -1.66373435325460   -0.99494154128468   -0.35144324741372   -0.29664294469583   -0.29341667060343   -0.19063265218442   -0.04316039996475   -0.18448581060682    0.10980444101666  
  0.460000    1.75766583500813    0.42970824717560    0.38519690853685    1.71172226764897   -0.73607158284249   -1.59407073745464   -1.00802425143704   -0.35456201785164   -0.30356207901132   -0.30521713954574   -0.19312946407537   -0.02945459933553   -0.18951869217851    0.10161549391720  
  0.470000    1.74418249440192    0.42799161977859    0.36836944844919    1.67533321192126   -0.71239407850995   -1.52424310931021   -1.02059884138186   -0.35749937104930   -0.31003510002278   -0.31707889085657   -0.19553820048915   -0.01529690010274   -0.19432321272380    0.09229788849265  
  0.480000    1.73051893346550    0.42623930862507    0.35149264853333    1.63867431332027   -0.68872496926355   -1.45433171776749   -1.03266281123489   -0.36025811370072   -0.31603933086648   -0.32898475664038   -0.19787890786506   -0.00076843804336   -0.19889713498538    0.08186483347674  
  0.490000    1.71667991246704    0.42445394633004    0.33458415233850    1.60177068662097   -0.66508205754302   -1.38441685985255   -1.04421408668778   -0.36284080165508   -0.32155477759045   -0.34091743984276   -0.20017234523564    0.01404722654731   -0.20324099505459    0.07033796017268  
  0.500000    1.70267017732796    0.42263827671144    0.31766159451427    1.56464735810139   -0.64148266924823   -1.31457871823093   -1.05525101680329   -0.36524971806149   -0.32656424622889   -0.35285958463159   -0.20243976493073    0.02906481561877   -0.20735809356314    0.05774724290782  
  0.510000    1.68849446351761    0.42079513951103    0.30074256764268    1.52732924616639   -0.61794366999142   -1.24489719689705   -1.06577237135927   -0.36748685532374   -0.33105343691659   -0.36479384740319   -0.20470268988111    0.04419805104546   -0.21125445868817    0.04413084230564  
  0.520000    1.67415750023850    0.41892745457057    0.28384458887614    1.48984114248700   -0.59448148327366   -1.17545175570092   -1.07577733775127   -0.36955390097147   -0.33501101447366   -0.37670296786751   -0.20698268956391    0.05936037675467   -0.21493878134347    0.02953487256388  
  0.530000    1.65966401483994    0.41703820558632    0.26698506652344    1.45220769362369   -0.57111211023535   -1.10632124443320   -1.08526551746352   -0.37145222751897   -0.33842865509448   -0.38856983966635   -0.20930115663543    0.07446567882413   -0.21842232320566    0.01401309466956  
  0.540000    1.64501873739641    0.41513042356695    0.25018126672763    1.41445338310059   -0.54785115062407   -1.03758373719848   -1.09423692211859   -0.37318288634666   -0.34130106897887   -0.40037757998387   -0.21167908628053    0.08942899712264   -0.22171879849366   -0.00237346179465  
  0.550000    1.63022640538658    0.41320717012172    0.23345028038007    1.37660251389721   -0.52471382461998   -0.96931636781049   -1.10269196911634   -0.37474660560487   -0.34362599894856   -0.41210959761857   -0.21413686027339    0.10416722217710   -0.22484423068051   -0.01955694490083  
  0.560000    1.61529176840860    0.41127152070534    0.21680899041459    1.33867919132421   -0.50171499515896   -0.90159516694117   -1.11063147687294   -0.37614379210350   -0.34540419529485   -0.42374965900041   -0.21669403769187    0.11859977111680   -0.22781678556409   -0.03746319066619  
  0.570000    1.60021959286776    0.40932654794577    0.20027403962406    1.30070730625000   -0.47886919039724   -0.83449490174953   -1.11805665967102   -0.37737453711646   -0.34663936730246   -0.43528195165629   -0.21936915415705    0.13264923676906   -0.23065658235762   -0.05601229274063  
  0.580000    1.58501466657357    0.40737530517868    0.18386179913948    1.26271051864624   -0.45619062596777   -0.76808891870435   -1.12496912213227   -0.37843862599574   -0.34733811208893   -0.44669114465030   -0.22217953138262    0.14624200425741   -0.23338548467781   -0.07511922626920  
  0.590000    1.56968180318477    0.40542081031007    0.16758833770797    1.22471224142158   -0.43369322668852   -0.70244899029860   -1.13137085332385   -0.37933555145697   -0.34750982158567   -0.45796244555334   -0.22514109871529    0.15930882978039   -0.23602687350648   -0.09469452017746  
  0.600000    1.55422584644294    0.40346603012432    0.15146939190203    1.18673562451515   -0.41139064739551   -0.63764516633219   -1.13726422051047   -0.38006453036695   -0.34716656866539   -0.46908165352795   -0.22826822822943    0.17178537662426   -0.23860540437904   -0.11464497165565  
  0.610000    1.53865167413771    0.40151386515034    0.13552033738682    1.14880353922355   -0.38929629258939   -0.57374563041405   -1.14265196256378   -0.38062452383417   -0.34632297358918   -0.48003520814978   -0.23157358480686    0.18361270388097   -0.24114675120809   -0.13487439620590  
  0.620000    1.52296420174975    0.39956713519294    0.11975616136652    1.11093856273811   -0.36742333460268   -0.51081656230423   -1.14753718304113   -0.38101426037549   -0.34499605210323   -0.49081023362520   -0.23506799248844    0.19473770380104   -0.24367733928087   -0.15528440626983  
  0.630000    1.50716838572092    0.39762856562992    0.10419143632352    1.07316296287231   -0.34578473001571   -0.44892200668264   -1.15192334294571   -0.38123226190695   -0.34320504665953   -0.50139457810611   -0.23876031822819    0.20511348420370   -0.24622407007496   -0.17577521117635  
  0.640000    1.49126922630502    0.39570077456832    0.08884029515677    1.03549868296284   -0.32439323407291   -0.38812374889300   -1.15581425318048   -0.38127687228356   -0.34097124236513   -0.51177684784665   -0.24265737401562    0.21469969289049   -0.24881404061554   -0.19624643094184  
  0.650000    1.47527176995671    0.39378626094534    0.07371640781718    0.99796732693166   -0.30326141287635   -0.32848119816873   -1.15921406670801   -0.38114628809252   -0.33831776937955   -0.52194643599251   -0.24676383815839    0.22346278155713   -0.25147426014949   -0.21659791632122  
  0.660000    1.45918111122056    0.39188739365069    0.05883295952896    0.96059014450060   -0.28240165316093   -0.27005127880300   -1.16212727042882   -0.38083859138716   -0.33526939357942   -0.53189354584078   -0.25108219633790    0.23137620726719   -0.25423136693608   -0.23673056744873  
  0.670000    1.44300239408743    0.39000640173836    0.04420263067627    0.92338801655409   -0.26182616948450   -0.21288832967744   -1.16455867679069   -0.38035178403360   -0.33185229739187   -0.54160920845703   -0.25561270286596    0.23842057013506   -0.25711134795062   -0.25654714342226  
  0.680000    1.42674081278991    0.38814536578604    0.02983757842455    0.88638144065048   -0.24154700869647   -0.15704401251374   -1.16651341514159   -0.37968382333121   -0.32809385276367   -0.55108529458587   -0.26035336238324    0.24458368645817   -0.26013926426627   -0.27595305527485  
  0.690000    1.41040161201434    0.38630621045033    0.01574942013546    0.84959051668649   -0.22157605157998   -0.10256722916053   -1.16799692283899   -0.37883265855887   -0.32402238828045   -0.56031452084051   -0.26529993205184    0.24986059713477   -0.26333898482104   -0.29485713494025  
  0.700000    1.39399008651214    0.38449069825608    0.00194921862364    0.81303493272450   -0.20192501159468   -0.04950404817405   -1.16901493612823   -0.37779626809408   -0.31966695248001   -0.56929045020671   -0.27044594410637    0.25425351179831   -0.26673293119169   -0.31317237305465  
  0.710000    1.37751158009873    0.38270042464715   -0.01155253070741    0.77673395099628   -0.18260543067989    0.00210235910413   -1.16957348080295   -0.37657269674970   -0.31505707541508   -0.57800748694494   -0.27578274844218    0.25777168968563   -0.27034183588576   -0.33081661874119  
  0.720000    1.36097148403402    0.38093681431582   -0.02474591082426    0.74070639410206   -0.16362867211053    0.05221177282441   -1.16967886266046   -0.37516009297400   -0.31022253051407   -0.58646086602270   -0.28129957473794    0.26043125883077   -0.27418451652676   -0.34771323489511  
  0.730000    1.34437523478400    0.37920111881714   -0.03762159210232    0.70497063142754   -0.14500591043119    0.10078696917010   -1.16933765776507   -0.37355674556414   -0.30519309876368   -0.59464663725473   -0.28698361343401    0.26225497573129   -0.27827766814957   -0.36379170292055  
  0.740000    1.32772831116866    0.37749441546412   -0.05017083944052    0.66954456580630   -0.12674811852559    0.14779375512667   -1.16855670253249   -0.37176111955026   -0.29999833719491   -0.60256164437342   -0.29282011471931    0.26327192816627   -0.28263567564194   -0.37898817136225  
  0.750000    1.31103623090678    0.37581760748915   -0.06238551745930    0.63444562045859   -0.10886605191052    0.19320099349923   -1.16734308364842   -0.36977189091769   -0.29466735359487   -0.61020349929351   -0.29879250451996    0.26351718434948   -0.28727044816816   -0.39324594342005  
  0.760000    1.29430454657375    0.37417142544702   -0.07425809379982    0.59969072624170   -0.09137023037372    0.23698061825345   -1.16570412783465   -0.36758797984797   -0.28922858929077   -0.61757055187434   -0.30488251633368    0.26303139207195   -0.29219127719276   -0.40651589892719  
  0.770000    1.27753884099359    0.37255642982491   -0.08578164055319    0.56529630925017   -0.07427091710457    0.27910764030797   -1.16364739147571   -0.36520858217536   -0.28370961176145   -0.62466185551905   -0.31107033761582    0.26186033192280   -0.29740471948865   -0.41875684700795  
  0.780000    1.26074472209129    0.37097301481545   -0.09694983385849    0.53127827880759   -0.05757809549418    0.31956014395838   -1.16118065011975   -0.36263319877367   -0.27813691872561   -0.63147712898290   -0.31733476929885    0.26005442907013   -0.30291450626698   -0.42993580630061  
  0.790000    1.24392781723658    0.36942141319978   -0.10775695171841    0.49765201589416   -0.04130144380751    0.35831927416219   -1.15831188786668   -0.35986166260955   -0.27253575523647   -0.63801671479204   -0.32365339691539    0.25766822843323   -0.30872147930885   -0.44002821033055  
  0.800000    1.22709376711419    0.36790170227938   -0.11819787009042    0.46443236205668   -0.02545030795414    0.39536921496178   -1.15504928665727   -0.35689416322116   -0.26692994518054   -0.64428153469894   -0.33000277169962    0.25475983837852   -0.31482355471288   -0.44901803633983  
  0.810000    1.21024821916017    0.36641381078745   -0.12826805732035    0.43163360884938   -0.01003367260626    0.43069715936613   -1.15140121547651   -0.35373126840620   -0.26134173843514   -0.65027304262209   -0.33635859996139    0.25139034832383   -0.32121571460163   -0.45689785661478  
  0.820000    1.19339682060736    0.36495752670354   -0.13796356699325    0.39926948785553    0.00493986906829    0.46429327105406   -1.14737621948484   -0.35037394293019   -0.25579167478637   -0.65599317553414   -0.34269593896341    0.24762322583531   -0.32789002685561   -0.46366881209716  
  0.830000    1.17654521118621    0.36353250588889   -0.14728102928390    0.36735316134032    0.01946214677311    0.49615063829939   -1.14298300909077   -0.34682356409384   -0.25029846554811   -0.66144430277496   -0.34898939748518    0.24352369894744   -0.33483569266977   -0.46934050880757  
  0.840000    1.15969901553049    0.36213828145423   -0.15621764089618    0.33589721358632    0.03352544525135    0.52626522055291   -1.13823044897834   -0.34308193402808   -0.24487889365470   -0.66662917427403   -0.35521333922753    0.23915812952853   -0.34203912145552   -0.47393083834624  
  0.850000    1.14286383533937    0.36077427376686   -0.16477115368638    0.30491364296215    0.04712253694457    0.55463578814672   -1.13312754710314   -0.33915128861553   -0.23954773282669   -0.67155086816984   -0.36134208719900    0.23459338355068   -0.34948403234529   -0.47746572445860  
  0.860000    1.12604524134964    0.35943980100033   -0.17293986207071    0.27441385477476    0.06024671482337    0.58126385561311   -1.12768344367031   -0.33503430296810   -0.23431768623242   -0.67621273831264   -0.36735012723084    0.22989620410470   -0.35715158129850   -0.47997879835345  
  0.870000    1.10924876517326    0.35813409012652   -0.18072258932174    0.24440865495400    0.07289182506547    0.60615360913277   -1.12190740010812   -0.33073409342196   -0.22919934488908   -0.68061836213127   -0.37321230878919    0.22513259292740   -0.36502051255995   -0.48151100613401  
  0.880000    1.09247989105633    0.35685628824809   -0.18811867286186    0.21490824461681    0.08505229925421    0.62931182864537   -1.11580878805063   -0.32625421604247   -0.22420116586820   -0.68477148933436   -0.37890404129249    0.22036720608234   -0.37306733298673   -0.48211015233989  
  0.890000    1.07574404761622    0.35560547416790   -0.19512794866460    0.18592221555572    0.09672318577129    0.65074780516955   -1.10939707834285   -0.32159866166296   -0.21932947019214   -0.68867599190211   -0.38440148419771    0.21566276925622   -0.38126650754029   -0.48183038419445  
  0.900000    1.05904659961354    0.35438067009176   -0.20175073487635    0.15745954669366    0.10790018006058    0.67047325388918   -1.10268183008185   -0.31677184751186   -0.21458846013340   -0.69233581580589   -0.38968172919038    0.21107951790489   -0.38959067403798   -0.48073162170226  
  0.910000    1.04239283981528    0.35318085336121   -0.20798781477190    0.12952860154386    0.11857965344682    0.68850222356809   -1.09567267970712   -0.31177860551289   -0.20998025545779   -0.69575493487058   -0.39472297289994    0.20667466720674   -0.39801087507522   -0.47887893923918  
  0.920000    1.02578798100428    0.35200496811485   -0.21384041915745    0.10213712670960    0.12875868020209    0.70485100285639   -1.08837933015336   -0.30662416737173   -0.20550494798782   -0.69893730716849   -0.39950467866237    0.20250191646073   -0.40649680486773   -0.47634190471924  
  0.930000    1.00923714818907    0.35085193677876   -0.21931020833354    0.07529225145456    0.13843506256509    0.71953802404882   -1.08081154007884   -0.30131414659061   -0.20116067370513   -0.70188683430378   -0.40400772596584    0.19861099220443   -0.41501706862384   -0.47319388280259  
  0.940000    0.99274537106606    0.34972067128978   -0.22439925372918    0.04900048836983    0.14760735343329    0.73258376484776   -1.07297911318226   -0.29585451757790   -0.19694370146235   -0.70460732391407   -0.40821454634053    0.19504723392822   -0.42353945194141   -0.46951130892550  
  0.950000    0.97631757678382    0.34861008395947   -0.22911001931565    0.02326773515851    0.15627487646530    0.74401064867304   -1.06489188762090   -0.29025159204487   -0.19284853723580   -0.70710245568001   -0.41210924458997    0.19185122582881   -0.43203119763335   -0.46537294118178  
  0.960000    0.95995858305652    0.34751909789120   -0.23344534290548   -0.00190072244634    0.16443774335048    0.75384294404508   -1.05655972554276   -0.28451199290357   -0.18886804272315   -0.70937575109618   -0.41567770440670    0.18905847758325   -0.44045928732144   -0.46085909726479  
  0.970000    0.94367309167054    0.34644665686828   -0.23740841743795   -0.02650020662024    0.17209686802500    0.76210666354995   -1.04799250274489   -0.27864262590072   -0.18499356697476   -0.71143054721643   -0.41890767756822    0.18669915663822   -0.44879072509926   -0.45605088378738  
  0.980000    0.92746568242475    0.34539173463705   -0.24100277234825   -0.05052664223834    0.17925397763717    0.76882946287261   -1.03920009847033   -0.27265064923994   -0.18121508964514   -0.71326997454549   -0.42178885606904    0.18479787400258   -0.45699282055386   -0.45102942533420  
  0.990000    0.91134080754127    0.34435334351557   -0.24423225511175   -0.07397655052059    0.18591162009098    0.77404054035993   -1.03019238535537   -0.26654344146080   -0.17752137436302   -0.71489693920583   -0.42431292670867    0.18337352501041   -0.46503346845054   -0.44587510056509  
  1.000000    0.89530278657954    0.34333054226579   -0.24710101304941   -0.09684704153919    0.19207316802370    0.77777053754714   -1.02097921953891   -0.26032856785561   -0.17390013064478   -0.71631410946519   -0.42647360782305    0.18243918599035   -0.47288142242656   -0.44066679258237  
  1.010000    0.87935580188220    0.34232244317460   -0.24961347547386   -0.11913580560266    0.19774281910206    0.78005144105113   -1.01157043094513   -0.25401374571569   -0.17033818271773   -0.71752390666632   -0.42826666801623    0.18200206724169   -0.48050656010694   -0.43548116059828  
  1.020000    0.86350389457682    0.34132821829730   -0.25177433624902   -0.14084110353712    0.20292559255123    0.78091648620154   -1.00197581375063   -0.24760680870612   -0.16682164357693   -0.71852850055641   -0.42968992691773    0.18206352218219   -0.48788013714814   -0.43039193969459  
  1.030000    0.84775096115283    0.34034710482531   -0.25358853682887   -0.16196175589180    0.20762732186089    0.78040006274624   -0.99220511704647   -0.24111567067296   -0.16333609257231   -0.71932980897034   -0.43074323815871    0.18261911200308   -0.49497502783181   -0.42546927515735  
  1.040000    0.83210075062848    0.33937840954856   -0.25506124983394   -0.18249713110182    0.21185464364385    0.77853762293182   -0.98226803570568   -0.23454828918891   -0.15986675481170   -0.71992950177929   -0.43142845492417    0.18365872464773   -0.50176594997066   -0.42077909749813  
  1.050000    0.81655686231740    0.33842151239174   -0.25619786321569   -0.20244713264770    0.21561498265352    0.77536559222278   -0.97217420146584   -0.22791262914254   -0.15639868067056   -0.72032900897469   -0.43174937859751    0.18516674642642   -0.50822967204930   -0.41638254384428  
  1.060000    0.80112274420001    0.33747586901225   -0.25700396505200   -0.22181218525657    0.21891653299756    0.77092128288524   -0.96193317423634   -0.22121662667289   -0.15291692371918   -0.72052953271810   -0.43171169116729    0.18712228409684   -0.51434520070378   -0.41233543089815  
  1.070000    0.78580169189960    0.33654101245676   -0.25748532900825   -0.24059322019612    0.22176823561597    0.76524281062245   -0.95155443363940   -0.21446815374464   -0.14940671541474   -0.72053206314973   -0.43132287221109    0.18949943478021   -0.52009394684209   -0.40868778413394  
  1.080000    0.77059684825856    0.33561655388171   -0.25764790049102   -0.25879165971736    0.22417975212174    0.75836901441132   -0.94104737079320   -0.20767498365061   -0.14585363495557   -0.72033739771293   -0.43059210140803    0.19226760065367   -0.52545986892272   -0.40548342732737  
