  0.180000   -1.04564405992958    1.78603093455563   -3.49621064669791    0.24358619179932    0.15074785454329    0.11154110918616   -0.07295068380223   -0.24177688962202  
  0.190000   -1.04499820553968    1.76774621325058   -3.47209707933226    0.25620205657541    0.15881849395554    0.10958042148246   -0.07968924574359   -0.26079845402938  
  0.200000   -1.04431542845242    1.74869129807376   -3.44681103109517    0.26868343240741    0.16684213091589    0.10656278749880   -0.08648060349232   -0.27918131713042  
  0.210000   -1.04359538281955    1.72889606054326   -3.42037251677400    0.28102660578817    0.17481679750949    0.10249543815107   -0.09328813491194   -0.29673389025376  
  0.220000   -1.04283769921344    1.70839084293574   -3.39280241320073    0.29322825924512    0.18274056822141    0.09739288949533   -0.10007616058795   -0.31327082655664  
  0.230000   -1.04204198420251    1.68720633585535   -3.36412243640536    0.30528546442935    0.19061155466549    0.09127678183407   -0.10681023816222   -0.32861468960404  
  0.240000   -1.04120782000156    1.66537345771673   -3.33435511804938    0.31719567246270    0.19842789968831    0.08417566449026   -0.11345744402480   -0.34259754794580  
  0.250000   -1.04033476420594    1.64292323693776   -3.30352378118177    0.32895670165141    0.20618777090911    0.07612472828952   -0.11998663985115   -0.35506248125270  
  0.260000   -1.03942234961826    1.61988669760835   -3.27165251535907    0.34056672269710    0.21388935376447    0.06716548821722   -0.12636872161908   -0.36586498442061  
  0.270000   -1.03847008417578    1.59629474936628   -3.23876615117016    0.35202424155626    0.22153084413274    0.05734541912141   -0.13257684890837   -0.37487425702609  
  0.280000   -1.03747745098574    1.57217808217006   -3.20489023420517    0.36332808011886    0.22911044061989    0.04671754771024   -0.13858665247447   -0.38197436660677  
  0.290000   -1.03644390847556    1.54756706661301   -3.17005099850661    0.37447735489438    0.23662633659295    0.03534000444089   -0.14437641829432   -0.38706527543513  
  0.300000   -1.03536889066362    1.52249166037126   -3.13427533953921    0.38547145390949    0.24407671205243    0.02327553921329   -0.14992724650572   -0.39006372174352  
  0.310000   -1.03425180755597    1.49698132132328   -3.09759078671337    0.39631001203605    0.25145972543775    0.01059100506328   -0.15522318389857   -0.39090394772872  
  0.320000   -1.03309204567303    1.47106492781911   -3.06002547549529    0.40699288497986    0.25877350546296   -0.00264318570630   -0.16025132886557   -0.38953826810390  
  0.330000   -1.03188896870970    1.44477070651469   -3.02160811913490    0.41752012217132    0.26601614308114   -0.01635362831312   -0.16500190797857   -0.38593747445873  
  0.340000   -1.03064191833114    1.41812616812108   -2.98236798004109    0.42789193880647    0.27318568367671   -0.03046451039399   -0.16946832362212   -0.38009107222275  
  0.350000   -1.02935021510564    1.39115805135040   -2.94233484083118    0.43810868729344    0.28028011958409   -0.04489821008537   -0.17364717238616   -0.37200734858674  
  0.360000   -1.02801315957490    1.36389227527068   -2.90153897508035    0.44817082836208    0.28729738303018   -0.05957590227730   -0.17753823419138   -0.36171327130698  
  0.370000   -1.02663003346103    1.33635390021108   -2.86001111779401    0.45807890209643    0.29423533959515   -0.07441816799719   -0.18114443239249   -0.34925421988421  
  0.380000   -1.02520010100865    1.30856709728735   -2.81778243562485    0.46783349914833    0.30109178228284   -0.08934560188782   -0.18447176537243   -0.33469355215664  
  0.390000   -1.02372261045915    1.28055512654655   -2.77488449685401    0.47743523238719    0.30786442628762   -0.10427941279539   -0.18752921040314   -0.31811201086064  
  0.400000   -1.02219679565368    1.25234032365894   -2.73134924115424    0.48688470923568    0.31455090453903   -0.11914201257750   -0.19032860080234   -0.29960697617960  
  0.410000   -1.02062187775991    1.22394409501601   -2.68720894915134    0.49618250493301    0.32114876409955   -0.13385758837682   -0.19288447765979   -0.27929157170674  
  0.420000   -1.01899706711699    1.19538692102573   -2.64249621179857    0.50532913695817    0.32765546348339   -0.14835265378183   -0.19521391763652   -0.25729363257838  
  0.430000   -1.01732156519214    1.16668836733130   -2.59724389957754    0.51432504083333    0.33406837095677   -0.16255657451068   -0.19733633855683   -0.23375454577845  
  0.440000   -1.01559456664130    1.13786710361702   -2.55148513153782    0.52317054751440    0.34038476387135   -0.17640206450463   -0.19927328471102   -0.20882797376044  
  0.450000   -1.01381526146568    1.10894092960642   -2.50525324418672    0.53186586255980    0.34660182907329   -0.18982564860244   -0.20104819396698   -0.18267847357002  
  0.460000   -1.01198283725517    1.07992680780266   -2.45858176023994    0.54041104725214    0.35271666442113   -0.20276808828291   -0.20268614894796   -0.15548002456977  
  0.470000   -1.01009648150871    1.05084090247071   -2.41150435724330    0.54880600182867    0.35872628143497   -0.21517476730703   -0.20421361467132   -0.12741447865962  
  0.480000   -1.00815538402144    1.02169862431488   -2.36405483607547    0.55705045095672    0.36462760908952   -0.22699603446057   -0.20565816515766   -0.09866994754455  
  0.490000   -1.00615873932768    0.99251468026455   -2.31626708934196    0.56514393156968    0.37041749875270   -0.23818750098892   -0.20704820160959   -0.06943914212013  
  0.500000   -1.00410574918825    0.96330312774557   -2.26817506967035    0.57308578315735    0.37609273026032   -0.24871029072537   -0.20841266482512   -0.03991767942119  
  0.510000   -1.00199562511056    0.93407743278500   -2.21981275791791    0.58087514058191    0.38165001910714   -0.25853124133715   -0.20978074455048   -0.01030237280737  
  0.520000   -0.99982759088920    0.90485053127324   -2.17121413130299    0.58851092946824    0.38708602472315   -0.26762305554819   -0.21118158849151    0.01921047886109  
  0.530000   -0.99760088515496    0.87563489268948   -2.12241313147307    0.59599186419366    0.39239735979368   -0.27596440163785   -0.21264401369126    0.04842678737265  
  0.540000   -0.99531476391974    0.84644258558511   -2.07344363252334    0.60331644847938    0.39758060057141   -0.28353996295870   -0.21419622294483    0.07715634117039  
  0.550000   -0.99296850310507    0.81728534411389   -2.02433940898126    0.61048297856244    0.40263229811845   -0.29034043665822   -0.21586552886033    0.10521442610639  
  0.560000   -0.99056140104176    0.78817463489875   -1.97513410377459    0.61748954890425    0.40754899040695   -0.29636248222688   -0.21767808808869    0.13242338633822  
  0.570000   -0.98809278092859    0.75912172353180   -1.92586119620181    0.62433406036960    0.41232721519813   -0.30160862092245   -0.21965864813558    0.15861411139701  
  0.580000   -0.98556199323812    0.73013774001713   -1.87655396992658    0.63101423078848    0.41696352361081   -0.30608708753628   -0.22183030903661    0.18362743622204  
  0.590000   -0.98296841805781    0.70123374248467   -1.82724548101985    0.63752760779215    0.42145449428352   -0.30981163636576   -0.22421430202451    0.20731544184210  
  0.600000   -0.98031146735555    0.67242077852803   -1.77796852607571    0.64387158379587    0.42579674802700   -0.31280130363651   -0.22682978714479    0.22954264538123  
  0.610000   -0.97759058715856    0.64370994354916   -1.72875561043000    0.65004341298192    0.42998696285852   -0.31508012897393   -0.22969367158668    0.25018706916571  
  0.620000   -0.97480525963583    0.61511243552734   -1.67963891651295    0.65604023012004    0.43402188930414   -0.31667683885380   -0.23282045029104    0.26914117989831  
  0.630000   -0.97195500507436    0.58663960567047   -1.63065027237024    0.66185907104696    0.43789836585148   -0.31762449526279   -0.23622207017780    0.28631269013498  
  0.640000   -0.96903938374050    0.55830300445006   -1.58182112038952    0.66749689461328    0.44161333443231   -0.31796011306986   -0.23990781910481    0.30162521563364  
  0.650000   -0.96605799761845    0.53011442257016   -1.53318248627222    0.67295060589393    0.44516385581287   -0.31772424984603   -0.24388424043072    0.31501878353359  
  0.660000   -0.96301049201847    0.50208592647178   -1.48476494829347    0.67821708044877    0.44854712476883   -0.31696057207125   -0.24815507380743    0.32645018775193  
  0.670000   -0.95989655704866    0.47422988802922   -1.43659860689539    0.68329318941190    0.45176048492228   -0.31571540183141   -0.25272122257673    0.33589318943767  
  0.680000   -0.95671592894482    0.44655900815196   -1.38871305466197    0.68817582518230    0.45480144311976   -0.31403724823511   -0.25758074789262    0.34333856179052  
  0.690000   -0.95346839125367    0.41908633406535   -1.34113734672611    0.69286192748469    0.45766768323278   -0.31197632786707   -0.26272888943773    0.34879398001507  
  0.700000   -0.95015377586620    0.39182527010364   -1.29389997166181    0.69734850956779    0.46035707926608   -0.30958407864337   -0.26815811235252    0.35228375862935  
  0.710000   -0.94677196389817    0.36478958191130   -1.24702882291675    0.70163268430742    0.46286770766371   -0.30691267144251   -0.27385817975064    0.35384843976439  
  0.720000   -0.94332288641646    0.33799339401012   -1.20055117084252    0.70571168998439    0.46519785870849   -0.30401452385569   -0.27981624995684    0.35354423746654  
  0.730000   -0.93980652501038    0.31145118075217   -1.15449363538128    0.70958291551161    0.46734604691745   -0.30094182033062   -0.28601699737585    0.35144234433246  
  0.740000   -0.93622291220846    0.28517775073948   -1.10888215946955    0.71324392489124    0.46931102034331   -0.29774604287658   -0.29244275568478    0.34762810805680  
  0.750000   -0.93257213174176    0.25918822485197   -1.06374198322049    0.71669248069121    0.47109176870062   -0.29447751635527   -0.29907368183981    0.34220008664246  
  0.760000   -0.92885431865614    0.23349800808300   -1.01909761894738    0.71992656634030    0.47268753024430   -0.29118497220403   -0.30588793920142    0.33526899210227  
  0.770000   -0.92506965927641    0.20812275543842   -0.97497282709114    0.72294440705324    0.47409779733837   -0.28791513422754   -0.31286189791368    0.32695653345880  
  0.780000   -0.92121839102638    0.18307833220820   -0.93139059311521    0.72574448921049    0.47532232066321   -0.28471232985242   -0.31997035052307    0.31739417071827  
  0.790000   -0.91730080210963    0.15838076896999   -0.88837310543073    0.72832557803238    0.47636111202052   -0.28161812996988   -0.32718674069261    0.30672179224555  
  0.800000   -0.91331723105645    0.13404621173071   -0.84594173441428    0.73068673340356    0.47721444570675   -0.27867102019622   -0.33448340275884    0.29508632859523  
  0.810000   -0.90926806614318    0.11009086765472   -0.80411701257985    0.73282732372100    0.47788285843747   -0.27590610606355   -0.34183180979319    0.28264031635249  
  0.820000   -0.90515374469108    0.08653094686581   -0.76291861596464    0.73474703765719    0.47836714781701   -0.27335485431586   -0.34920282776601    0.26954042590323  
  0.830000   -0.90097475225182    0.06338260084366   -0.72236534678729    0.73644589374956    0.47866836935969   -0.27104487213215   -0.35656697337222    0.25594596728314  
  0.840000   -0.89673162168795    0.04066185796443   -0.68247511743408    0.73792424774645    0.47878783208102   -0.26899972573219   -0.36389467306155    0.24201738834834  
  0.850000   -0.89242493215654    0.01838455675894   -0.64326493582682    0.73918279766079    0.47872709268902   -0.26723879944485   -0.37115652082397    0.22791477946631  
  0.860000   -0.88805530800497   -0.00343372251963   -0.60475089222240    0.74022258650271    0.47848794841740   -0.26577719593738   -0.37832353231235    0.21379639874607  
  0.870000   -0.88362341758775   -0.02477772741376   -0.56694814749114    0.74104500268307    0.47807242855371   -0.26462567792022   -0.38536739293845    0.19981723151376  
  0.880000   -0.87912997201391   -0.04563260325252   -0.52987092291694    0.74165177810025    0.47748278472612   -0.26379065125958   -0.39226069765489    0.18612759729772  
  0.890000   -0.87457572383415   -0.06598396300083   -0.49353249155814    0.74204498394269    0.47672148002305   -0.26327418905183   -0.39897718023395    0.17287181702098  
  0.900000   -0.86996146567740   -0.08581795635561   -0.45794517120367    0.74222702425926    0.47579117702929   -0.26307409584442   -0.40549192997190    0.16018695241531  
  0.910000   -0.86528802884620   -0.10512133748635   -0.42312031895409    0.74220062736856    0.47469472487110   -0.26318401082969   -0.41178159388543    0.14820162887665  
  0.920000   -0.86055628188017   -0.12388153083126   -0.38906832745201    0.74196883519635    0.47343514537097   -0.26359354849455   -0.41782456262136    0.13703495208557  
  0.930000   -0.85576712909683   -0.14208669437985   -0.35579862278131    0.74153499064736    0.47201561841989   -0.26428847488326   -0.42360113847185    0.12679552772803  
  0.940000   -0.85092150911867   -0.15972577989622   -0.32331966404854    0.74090272313386    0.47043946668107   -0.26525091732534   -0.42909368407239    0.11758059258048  
  0.950000   -0.84602039339504   -0.17678858956653   -0.29163894465454    0.74007593239800    0.46871013974442   -0.26645960519863   -0.43428675055731    0.10947526408155  
  0.960000   -0.84106478472705   -0.19326582858691   -0.26076299525804    0.73905877077819    0.46683119785531   -0.26789013904124   -0.43916718415530    0.10255191431032  
  0.970000   -0.83605571580339   -0.20914915324516   -0.23069738842722    0.73785562408170    0.46480629534399   -0.26951528509724   -0.44372421042302    0.09686967304207  
  0.980000   -0.83099424775418   -0.22443121409036   -0.20144674496868    0.73647109123579    0.46263916388420   -0.27130529218199   -0.44794949553730    0.09247406326766  
  0.990000   -0.82588146872961   -0.23910569382872   -0.17301474191757    0.73490996289815    0.46033359571046   -0.27322822758497   -0.45183718429171    0.08939677125585  
  1.000000   -0.82071849250963   -0.25316733963045   -0.14540412216590    0.73317719921429    0.45789342692267   -0.27525032859221   -0.45538391467090    0.08765555192169  
  1.010000   -0.81550645715000   -0.26661198958221   -0.11861670570036    0.73127790691444    0.45532252100601   -0.27733636610847   -0.45858880910285    0.08725426895102  
  1.020000   -0.81024652366970   -0.27943659307068   -0.09265340241440    0.72921731594569    0.45262475269076   -0.27945001679059   -0.46145344271284    0.08818306783488  
  1.030000   -0.80493987478370   -0.29163922493561   -0.06751422645386    0.72700075583637    0.44980399227355   -0.28155424006974   -0.46398178912222    0.09041867869945  
  1.040000   -0.79958771368468   -0.30321909328448   -0.04319831204915    0.72463363198926    0.44686409051661   -0.28361165644032   -0.46618014454630    0.09392484459048  
  1.050000   -0.79419126287631   -0.31417654091520   -0.01970393078173    0.72212140209797    0.44380886423572   -0.28558492342735   -0.46805703114906    0.09865286969682  
  1.060000   -0.78875176306018   -0.32451304034762    0.00297148977304    0.71946955287657    0.44064208268116   -0.28743710571146   -0.46962308080322    0.10454228088723  
  1.070000   -0.78327047207753   -0.33423118251833    0.02483134608950    0.71668357728703    0.43736745480805   -0.28913203599044   -0.47089090058371    0.11152159489805  
  1.080000   -0.77774866390655   -0.34333465924643    0.04587983748951    0.71376895244153    0.43398861752414   -0.29063466328671   -0.47187492148643    0.11950918255677  
  1.090000   -0.77218762771484   -0.35182823962922    0.06612194376660    0.71073111834774    0.43050912499405   -0.29191138557013   -0.47259123201270    0.12841422056592  
  1.100000   -0.76658866696658   -0.35971774057665    0.08556340171284    0.70757545765500    0.42693243906888   -0.29293036375370   -0.47305739839090    0.13813772061176  
  1.110000   -0.76095309858256   -0.36700999174074    0.10421068062831    0.70430727654730    0.42326192089981   -0.29366181433271   -0.47329227331910    0.14857362490832  
  1.120000   -0.75528225215132   -0.37371279514092    0.12207095689647    0.70093178691638    0.41950082378347   -0.29407827817498   -0.47331579520597    0.15960995674669  
  1.130000   -0.74957746918858   -0.37983487982802    0.13915208771146    0.69745408993418    0.41565228727545   -0.29415486322730   -0.47314877995980    0.17113001419478  
  1.140000   -0.74384010244180   -0.38538585196786    0.15546258404588    0.69387916112877    0.41171933259684   -0.29386945917921   -0.47281270742804    0.18301359478874  
  1.150000   -0.73807151523626   -0.39037614076016    0.17101158294918    0.69021183705273    0.40770485934707   -0.29320292241658   -0.47232950462055    0.19513823887478  
  1.160000   -0.73227308085847   -0.39481694063892    0.18580881926864    0.68645680361591    0.40361164352438   -0.29213922990113   -0.47172132785975    0.20738047920125  
  1.170000   -0.72644618197250   -0.39872015022702    0.19986459688534    0.68261858613863    0.39944233684374   -0.29066560092593   -0.47101034598975    0.21961708442362  
  1.180000   -0.72059221006442   -0.40209830853962    0.21318975955819    0.67870154116347    0.39519946733027   -0.28877258601593   -0.47021852674393    0.23172628436950  
  1.190000   -0.71471256490966   -0.40496452894850    0.22579566146904    0.67470985004736    0.39088544115525   -0.28645412256669   -0.46936742831834    0.24358896521278  
  1.200000   -0.70880865405828   -0.40733243143203    0.23769413756097    0.67064751433806    0.38650254567048   -0.28370755713704   -0.46847799812581    0.25508982312253  
  1.210000   -0.70288189233245   -0.40921607364363    0.24889747376102    0.66651835292247    0.38205295358670   -0.28053363463251   -0.46757038061459    0.26611846547772  
  1.220000   -0.69693370133093   -0.41062988133455    0.25941837717706    0.66232600091749    0.37753872823159   -0.27693645493078   -0.46666373592654    0.27657044936700  
  1.230000   -0.69096550893491   -0.41158857866539    0.26926994635615    0.65807391025828    0.37296182981386   -0.27292339780622   -0.46577607104453    0.28634824781772  
  1.240000   -0.68497874880986   -0.41210711893426    0.27846564168951    0.65376535192318    0.36832412261127   -0.26850501730491   -0.46492408493809    0.29536213501007  
  1.250000   -0.67897485989811   -0.41220061623889    0.28701925604625    0.64940341972014    0.36362738299281   -0.26369490700119   -0.46412302906230    0.30353098262424  
  1.260000   -0.67295528589688   -0.41188427857428    0.29494488571448    0.64499103554581    0.35887330817845   -0.25850953782997   -0.46338658439858    0.31078296042923  
  1.270000   -0.66692147471714   -0.41117334284801    0.30225690172490    0.64053095601584    0.35406352563390   -0.25296807043220   -0.46272675604971    0.31705613524301  
  1.280000   -0.66087487791846   -0.41008301227172    0.30896992162786    0.63602578035364    0.34919960299306   -0.24709214417405   -0.46215378621669    0.32229896346284  
  1.290000   -0.65481695011564   -0.40862839655948    0.31509878179028    0.63147795941449    0.34428305839675   -0.24090564519839   -0.46167608619359    0.32647067347242  
  1.300000   -0.64874914835340   -0.40682445533301    0.32065851027455    0.62688980571341    0.33931537113373   -0.23443445604209   -0.46130018782087    0.32954153536590  
  1.310000   -0.64267293144548   -0.40468594509925    0.32566430035618    0.62226350431741    0.33429799246814   -0.22770618949963   -0.46103071463918    0.33149301657796  
  1.320000   -0.63658975927528   -0.40222737012894    0.33013148473217    0.61760112445734    0.32923235653671   -0.22074990953394   -0.46087037278689    0.33231782316117  
  1.330000   -0.63050109205566   -0.39946293752507    0.33407551046652    0.61290463170962    0.32411989119981   -0.21359584212705   -0.46081996148710    0.33201982759577  
  1.340000   -0.62440838954574   -0.39640651672849    0.33751191471416    0.60817590059588    0.31896202873172   -0.20627507902551   -0.46087840277586    0.33061388514183  
  1.350000   -0.61831311022355   -0.39307160366465    0.34045630125872    0.60341672744658    0.31376021623798   -0.19881927736908   -0.46104278993475    0.32812554183712  
  1.360000   -0.61221671041359   -0.38947128969068    0.34292431789434    0.59862884337567    0.30851592569161   -0.19126035819496   -0.46130845390940    0.32459063829726  
  1.370000   -0.60612064336909   -0.38561823545649    0.34493163467588    0.59381392721443    0.30323066348420   -0.18363020678460   -0.46166904682300    0.32005481447540  
  1.380000   -0.60002635830935   -0.38152464974781    0.34649392305645    0.58897361825649    0.29790597939360   -0.17596037776654   -0.46211664153185    0.31457292147902  
  1.390000   -0.59393529941307   -0.37720227333280    0.34762683592592    0.58410952867024    0.29254347487641   -0.16828180780689   -0.46264184602015    0.30820834741158  
  1.400000   -0.58784890476928   -0.37266236778864    0.34834598855821    0.57922325544148    0.28714481060048   -0.16062453861108   -0.46323393129488    0.30103226499887  
  1.410000   -0.58176860528788   -0.36791570923955    0.34866694047067    0.57431639171599    0.28171171314086   -0.15301745282683   -0.46388097132012    0.29312280946644  
  1.420000   -0.57569582357240   -0.36297258689429    0.34860517819307    0.56939053742081    0.27624598077115   -0.14548802528058   -0.46456999342425    0.28456419574984  
  1.430000   -0.56963197275835   -0.35784280622936    0.34817609893968    0.56444730905248    0.27074948829147   -0.13806209180061   -0.46528713752489    0.27544578463678  
  1.440000   -0.56357845532059   -0.35253569662410    0.34739499517271    0.55948834853135    0.26522419084400   -0.13076363767991   -0.46601782244468    0.26586110785719  
  1.450000   -0.55753666185402   -0.34706012321655    0.34627704004170    0.55451533103266    0.25967212667720   -0.12361460761483   -0.46674691753801    0.25590686244832  
  1.460000   -0.55150796983216   -0.34142450271385    0.34483727367902    0.54952997171754    0.25409541883026   -0.11663473872191   -0.46745891781404    0.24568188492673  
  1.470000   -0.54549374234848   -0.33563682285917    0.34309059032831    0.54453403130017    0.24849627571996   -0.10984141798922   -0.46813812072491    0.23528611589526  
  1.480000   -0.53949532684590   -0.32970466522844    0.34105172627935    0.53952932040074    0.24287699062279   -0.10324956526120   -0.46876880279107    0.22481956570117  
  1.490000   -0.53351405383999   -0.32363523100486    0.33873524857988    0.53451770264789    0.23723994005610   -0.09687154259108   -0.46933539425639    0.21438129164257  
  1.500000   -0.52755123564176   -0.31743536935764    0.33615554449251    0.52950109650836    0.23158758107249   -0.09071709052414   -0.46982265000498    0.20406839699621  
  1.510000   -0.52160816508606   -0.31111160803362    0.33332681166247    0.52448147583575    0.22592244749226   -0.08479329160222   -0.47021581502841    0.19397506181355  
  1.520000   -0.51568611427180   -0.30467018575667    0.33026304896068    0.51946086914441    0.22024714510883   -0.07910456110641   -0.47050078280542    0.18419161500864  
  1.530000   -0.50978633332014   -0.29811708601984    0.32697804796468    0.51444135762838    0.21456434591170   -0.07365266478446   -0.47066424504597    0.17480365674485  
  1.540000   -0.50391004915712   -0.29145807184962    0.32348538503978    0.50942507195887    0.20887678138088   -0.06843676304445   -0.47069383135551    0.16589123952515  
  1.550000   -0.49805846432683   -0.28469872112009    0.31979841398143    0.50441418790664    0.20318723491557   -0.06345348083877   -0.47057823749368    0.15752811570782  
  1.560000   -0.49223275584131   -0.27784446199711    0.31593025918061    0.49941092084840    0.19749853346753   -0.05869700221578   -0.47030734103188    0.14978105841560  
  1.570000   -0.48643407407323   -0.27090060809905    0.31189380927343    0.49441751922769    0.19181353845736   -0.05415918828210   -0.46987230335570    0.14270926198759  
  1.580000   -0.48066354169720   -0.26387239297120    0.30770171123742    0.48943625705180    0.18613513605818   -0.04982971709922   -0.46926565710897    0.13636382725064  
  1.590000   -0.47492225268519   -0.25676500348475    0.30336636489764    0.48446942551617    0.18046622693704   -0.04569624383564   -0.46848137833450    0.13078733596813  
  1.600000   -0.46921127136137   -0.24958361178905    0.29889991780714    0.47951932385638    0.17480971554919   -0.04174457931187   -0.46751494273162    0.12601351786959  
  1.610000   -0.46353163152138   -0.24233340546704    0.29431426046796    0.47458824953584    0.16916849908419   -0.03795888491241   -0.46636336561947    0.12206701268465  
  1.620000   -0.45788433562039   -0.23501961556765    0.28962102186082    0.46967848788375    0.16354545616591   -0.03432188169687   -0.46502522536663    0.11896322860881  
  1.630000   -0.45227035403420   -0.22764754221635    0.28483156525363    0.46479230130300    0.15794343541031   -0.03081507142417   -0.46350067022025    0.11670829762773  
  1.640000   -0.44669062439699   -0.22022257753445    0.27995698426185    0.45993191817216    0.15236524394575   -0.02741896710861   -0.46179140863929    0.11529912713032  
  1.650000   -0.44114605101880   -0.21275022562989    0.27500809913565    0.45509952156787    0.14681363600092   -0.02411333065683   -0.45990068340548    0.11472354626015  
  1.660000   -0.43563750438540   -0.20523611945597    0.26999545325230    0.45029723793564    0.14129130166396   -0.02087741508952   -0.45783322994987    0.11496054449852  
  1.670000   -0.43016582074268   -0.19768603437025    0.26492930979481    0.44552712583709    0.13580085591471   -0.01769020883232   -0.45559521949153    0.11598059905096  
  1.680000   -0.42473180176697   -0.19010589826239    0.25981964860082    0.44079116490009    0.13034482802884   -0.01453067956568   -0.45319418773554    0.11774608673112  
  1.690000   -0.41933621432225   -0.18250179815748    0.25467616316906    0.43609124509593    0.12492565144893   -0.01137801515454   -0.45063895001936    0.12021177521005  
  1.700000   -0.41397979030470   -0.17487998323942    0.24950825781387    0.43142915646350    0.11954565421264   -0.00821185923340   -0.44793950392779    0.12332538773376  
  1.710000   -0.40866322657426   -0.16724686427769    0.24432504496107    0.42680657939568    0.11420705002264   -0.00501253910146   -0.44510692051651    0.12702823471384  
  1.720000   -0.40338718497244   -0.15960900947826    0.23913534258204    0.42222507559643    0.10891193003661   -0.00176128368390   -0.44215322539057    0.13125590497202  
  1.730000   -0.39815229242500   -0.15197313681749    0.23394767176574    0.41768607981009    0.10366225544869    0.00155957056162   -0.43909127097748    0.13593900887591  
  1.740000   -0.39295914112759   -0.14434610295422    0.22877025443116    0.41319089241588    0.09845985092578    0.00496638777089   -0.43593460141252    0.14100396514379  
  1.750000   -0.38780828881190   -0.13673488885034    0.22361101118595    0.40874067297125    0.09330639895438    0.00847405664805   -0.43269731151673    0.14637382272594  
  1.760000   -0.38270025908934   -0.12914658226417    0.21847755933934    0.40433643477779    0.08820343514448    0.01209583192715   -0.42939390139536    0.15196910889155  
  1.770000   -0.37763554186872   -0.12158835731225    0.21337721107997    0.39997904053243    0.08315234452822    0.01584319476566   -0.42603912821496    0.15770869446526  
  1.780000   -0.37261459384423   -0.11406745132505    0.20831697183178    0.39566919911549    0.07815435888178    0.01972573330918   -0.42264785673203    0.16351066706786  
  1.790000   -0.36763783904913   -0.10659113924878    0.20330353880294    0.39140746355510    0.07321055508900    0.02375104445030   -0.41923491014391    0.16929320322079  
  1.800000   -0.36270566947070   -0.09916670586989    0.19834329974463    0.38719423019534    0.06832185455601    0.02792465758029   -0.41581492281468    0.17497543027362  
  1.810000   -0.35781844572126   -0.09180141616025    0.19344233193820    0.38302973908317    0.06348902367622    0.03224998090157   -0.41240219639427    0.18047826930577  
  1.820000   -0.35297649776005   -0.08450248405897    0.18860640143023    0.37891407557651    0.05871267533539    0.03672827063471   -0.40901056079989    0.18572525043493  
  1.830000   -0.34818012566034   -0.07727704002200    0.18384096253625    0.37484717316345    0.05399327143724    0.04135862321857   -0.40565324146413    0.19064329233236  
  1.840000   -0.34342960041609   -0.07013209768194    0.17915115763426    0.37082881747024    0.04933112642070    0.04613799036767   -0.40234273417610    0.19516343819411  
  1.850000   -0.33872516478218   -0.06307451996868    0.17454181726976    0.36685865142375    0.04472641173104    0.05106121662019   -0.39909068875028    0.19922154094195  
