0	0.0006929577552100298
1	0.0006891888657883018
2	0.0006839766570858935
3	0.0006813247559944751
4	0.0006784797846288966
5	0.0006748662618597712
6	0.0006716436452849605
7	0.000669037662840005
8	0.00066673745370705
9	0.0006645940409944638
10	0.0006626702032676911
11	0.0006610398288274392
12	0.0006596693472783041
13	0.0006584209132817784
14	0.0006571510432664055
15	0.0006558117368886724
16	0.00065445560055762
17	0.000653165746560328
18	0.0006519928948015402
19	0.0006509387087365928
20	0.0006499752940056449
21	0.0006490734040124874
22	0.0006482191123786655
23	0.0006474144086416882
24	0.0006466678349869096
25	0.0006459838626935762
26	0.0006453575186769744
27	0.0006447764982250553
28	0.0006442281463049688
29	0.0006437057567025461
30	0.0006432099194655484
31	0.0006427449530866016
32	0.0006423138559238227
33	0.0006419153162794591
34	0.0006415440507706118
35	0.0006411933949139741
36	0.000640858121315685
37	0.0006405359471782161
38	0.0006402273139568816
39	0.0006399339792178109
40	0.0006396573809447397
41	0.0006393976199821785
42	0.0006391534352589778
43	0.0006389229697452266
44	0.000638704726802915
45	0.0006384981056593776
46	0.0006383032610340167
47	0.0006381204912289042
48	0.0006379496112640784
49	0.0006377896911332186
50	0.0006376392520800469
51	0.0006374967361694207
52	0.000637360951444995
53	0.000637231266744456
54	0.0006371075049283794
55	0.0006369896500685302
56	0.0006368775616671774
57	0.0006367708526639503
58	0.000636668971298773
59	0.0006365714022121495
60	0.0006364778424198813
61	0.0006363882430782228
62	0.0006363027059755506
63	0.000636221314348587
64	0.0006361440047425645
65	0.0006360705442315345
66	0.0006360006045411025
67	0.000635933871064183
68	0.0006358701177051186
69	0.0006358092123341848
70	0.0006357510651258118
71	0.0006356955637108182
72	0.0006356425393220203
73	0.0006355917814664553
74	0.0006355430847949978
75	0.0006354962927936538
76	0.0006354513091053431
77	0.0006354080717411133
78	0.0006353665097737455
79	0.0006353265105267556
80	0.0006352879147042906
81	0.0006352505372806816
82	0.0006352141972199565
83	0.0006351787374633286
84	0.0006351440265614131
85	0.0006351099463822522
86	0.000635076377808584
87	0.0006350431946366033
88	0.0006350102678465199
89	0.0006349774744592245
90	0.0006349447025992239
91	0.0006349118479756088
92	0.0006348788033239725
93	0.0006348454466164823
94	0.0006348116335515893
95	0.0006347771959812684
96	0.0006347419437247577
97	0.0006347056654020804
98	0.0006346681250657988
99	0.0006346290540485649
100	0.0006345881396290351
101	0.0006345450127623368
102	0.0006344992364185738
103	0.0006344502947368386
104	0.0006343975817960534
105	0.0006343403876178765
106	0.0006342778783731055
107	0.0006342090681143134
108	0.0006341327806373219
109	0.0006340476011256654
110	0.0006339518166583549
111	0.0006338433424616994
112	0.0006337196290874795
113	0.0006335775467840091
114	0.0006334132467704407
115	0.0006332220024848293
116	0.000632998037802211
117	0.0006327343605336046
118	0.0006324226458641641
119	0.0006320532557105739
120	0.000631615529931664
121	0.0006310985359572953
122	0.0006304924875840788
123	0.0006297909709459319
124	0.0006289938642482717
125	0.0006281103989433241
126	0.000627161328084121
127	0.00062617898708729
128	0.0006252044733743755
129	0.0006242821476939365
130	0.0006234527647936911
131	0.0006227472141325678
132	0.0006221827325445476
133	0.0006217624774769079
134	0.0006214778167566916
135	0.0006213117473492196
136	0.0006212420814607285
137	0.0006212439963952659
138	0.000621292185800352
139	0.0006213628422286058
140	0.0006214354201210237
141	0.0006214939230673764
142	0.0006215275205068594
143	0.0006215304964946509
144	0.0006215017008352505
145	0.0006214437066051285
146	0.0006213618290057065
147	0.0006212631034627556
148	0.000621155298985891
149	0.0006210460270441504
150	0.0006209420066810346
151	0.0006208485344017431
152	0.0006207691900572015
153	0.0006207057802712582
154	0.0006206584854906602
155	0.0006206261555553543
156	0.0006206066852216157
157	0.0006205974084369601
158	0.0006205954629109378
159	0.0006205980932080936
160	0.0006206028750578414
161	0.0006206078560914292
162	0.0006206116175355695
163	0.0006206132676162732
164	0.0006206123816802535
165	0.0006206089095741549
166	0.0006206030730839819
167	0.000620595271893237
168	0.0006205860091063939
169	0.0006205758382879665
170	0.0006205653281521539
171	0.0006205550355491418
172	0.0006205454775269366
173	0.0006205370981037774
174	0.0006205302322539512
175	0.0006205250745792565
176	0.000620521661427774
177	0.0006205198734146607
178	0.0006205194600145117
179	0.0006205200815239263
180	0.0006205213596739425
181	0.0006205229273717572
182	0.0006205244695163698
183	0.0006205257495581348
184	0.0006205266200443072
185	0.0006205270190180062
186	0.0006205269561207852
187	0.0006205264931693868
188	0.0006205257235062527
189	0.000620524753457317
190	0.0006205236876623545
191	0.0006205226189010559
192	0.0006205216221584605
193	0.0006205207521844267
194	0.0006205200435833851
195	0.0006205195124892359
196	0.0006205191590175012
197	0.000620518969960588
198	0.0006205189215207726
199	0.0006205189821645047
200	0.0006205191156729039
201	0.0006205192844691506
202	0.000620519453124064
203	0.0006205195917417361
204	0.0006205196786972834
205	0.0006205197022639522
206	0.0006205196608019684
207	0.0006205195614872551
208	0.0006205194178766158
209	0.0006205192469055891
210	0.0006205190659497981
211	0.0006205188904392943
212	0.0006205187323003742
213	0.0006205185992942016
214	0.0006205184951134043
215	0.0006205184199894547
216	0.0006205183715528552
217	0.0006205183457317919
218	0.0006205183375467907
219	0.000620518341736261
220	0.0006205183532239418
221	0.0006205183674561517
222	0.0006205183806375739
223	0.0006205183898863015
224	0.0006205183933240949
225	0.0006205183900970933
226	0.000620518380315209
227	0.0006205183649161631
228	0.0006205183454589282
229	0.0006205183238662148
230	0.0006205183021460068
231	0.0006205182821256491
232	0.0006205182652356827
233	0.0006205182523702029
234	0.0006205182438411177
235	0.0006205182394235204
236	0.00062051823847792
237	0.0006205182401132364
238	0.0006205182433571204
239	0.0006205182472944729
240	0.0006205182511647969
241	0.0006205182544089013
242	0.0006205182566768429
243	0.0006205182578073055
244	0.0006205182577953685
245	0.0006205182567558284
246	0.0006205182548857346
247	0.0006205182524332036
248	0.0006205182496669928
249	0.000620518246848563
250	0.0006205182442082438
251	0.0006205182419269152
252	0.0006205182401239048
253	0.0006205182388514783
254	0.0006205182380973087
255	0.0006205182377960147
256	0.0006205182378425139
257	0.0006205182381106509
258	0.0006205182384722979
259	0.0006205182388133784
260	0.0006205182390468574
261	0.0006205182391185996
262	0.0006205182390111666
263	0.0006205182387367114
264	0.0006205182383310933
265	0.0006205182378416511
266	0.0006205182373196812
267	0.000620518236811117
268	0.0006205182363527848
269	0.0006205182359689097
270	0.0006205182356728402
271	0.0006205182354665556
272	0.000620518235344605
273	0.0006205182352953795
274	0.0006205182353024775
275	0.0006205182353484952
276	0.0006205182354148996
277	0.000620518235485459
278	0.0006205182355459803
279	0.0006205182355870569
280	0.0006205182356025373
281	0.0006205182355913226
282	0.0006205182355569456
283	0.0006205182355044733
284	0.0006205182354422702
285	0.0006205182353779816
286	0.000620518235318707
287	0.0006205182352693815
288	0.0006205182352336596
289	0.0006205182352116026
290	0.0006205182352024922
291	0.0006205182352028576
292	0.0006205182352102097
293	0.0006205182352206492
294	0.0006205182352317283
295	0.0006205182352409641
296	0.0006205182352470489
297	0.0006205182352492503
298	0.0006205182352476898
299	0.0006205182352419071
300	0.0006205182352334228
301	0.0006205182352223102
302	0.000620518235210335
303	0.0006205182351984712
304	0.0006205182351875231
305	0.0006205182351785315
306	0.0006205182351716305
307	0.0006205182351674269
308	0.0006205182351652149
309	0.0006205182351647979
310	0.0006205182351655158
311	0.0006205182351669645
312	0.0006205182351682167
313	0.0006205182351692515
314	0.0006205182351697549
315	0.0006205182351692249
316	0.0006205182351684756
317	0.0006205182351670614
318	0.0006205182351654227
319	0.0006205182351638585
320	0.0006205182351619258
321	0.0006205182351604576
322	0.0006205182351593804
323	0.0006205182351584029
324	0.0006205182351580954
325	0.0006205182351576098
326	0.0006205182351577953
327	0.0006205182351578633
328	0.0006205182351581733
329	0.0006205182351586869
330	0.0006205182351591355
331	0.0006205182351591754
332	0.0006205182351591439
333	0.0006205182351589759
334	0.0006205182351589905
335	0.0006205182351587364
336	0.0006205182351582098
337	0.0006205182351579673
338	0.0006205182351579809
339	0.0006205182351574555
340	0.0006205182351573704
341	0.0006205182351572673
342	0.0006205182351574629
343	0.000620518235157202
344	0.0006205182351572961
345	0.0006205182351573769
346	0.0006205182351573929
347	0.0006205182351575344
348	0.0006205182351574996
349	0.0006205182351573684
350	0.0006205182351573585
351	0.0006205182351572421
352	0.0006205182351572984
353	0.0006205182351571889
354	0.0006205182351570955
355	0.0006205182351569465
356	0.0006205182351569959
357	0.0006205182351567664
358	0.0006205182351571058
359	0.0006205182351569457
360	0.0006205182351569872
361	0.0006205182351570218
362	0.000620518235156994
363	0.0006205182351571048
364	0.0006205182351569726
365	0.0006205182351571118
366	0.0006205182351570736
367	0.0006205182351569998
368	0.0006205182351567824
369	0.0006205182351571028
370	0.0006205182351571848
371	0.0006205182351570191
372	0.0006205182351568329
373	0.0006205182351569318
374	0.0006205182351571538
375	0.0006205182351568648
376	0.0006205182351567901
377	0.0006205182351570419
378	0.0006205182351570599
379	0.0006205182351570356
380	0.0006205182351570537
381	0.000620518235157007
382	0.0006205182351571825
383	0.000620518235157023
384	0.000620518235157033
385	0.0006205182351570676
386	0.0006205182351569707
387	0.000620518235156955
388	0.0006205182351570361
389	0.0006205182351569435
390	0.0006205182351569659
391	0.0006205182351570314
392	0.000620518235157174
393	0.0006205182351570073
394	0.0006205182351569623
395	0.0006205182351570296
396	0.0006205182351568138
397	0.0006205182351569458
398	0.0006205182351570999
399	0.0006205182351569851
400	0.0006205182351569731
401	0.0006205182351569555
402	0.0006205182351569703
403	0.0006205182351569303
404	0.0006205182351571477
405	0.0006205182351570658
406	0.0006205182351570646
407	0.0006205182351570941
408	0.0006205182351570237
