  0.000000    3.00485343940061    1.11992183615037   -0.04429569719070    2.59451239812334   -2.82512188136954   -1.31710890983593    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    3.00440733903649    1.11983162755565   -0.04431728797523    2.59381066857103   -2.82400334950266   -1.31677595504366   -0.05175890457543   -0.02238142479718   -0.01581366617558    0.00051092385593   -0.00051442216729    0.00013326583172    0.00000033768674   -0.00004318590947  
  0.020000    3.00306945791075    1.11956099160165   -0.04438215800328    2.59170617535188   -2.82064966203785   -1.31577662484125   -0.10346788472126   -0.04472311650181   -0.03163552349233    0.00204289652802   -0.00205538288860    0.00052844405687    0.00000269180954   -0.00034485715110  
  0.030000    3.00084105499517    1.11910989833552   -0.04449059898379    2.58820100415164   -2.81506653795837   -1.31410952923300   -0.15507709541877   -0.06698547947227   -0.04747352387266    0.00459352157587   -0.00461598014629    0.00117172660874    0.00000903049729   -0.00116035550364  
  0.040000    2.99772422548648    1.11847829968673   -0.04464309272794    2.58329862901965   -2.80726349084711   -1.31177237642942   -0.20653685029837   -0.08912919216925   -0.06333514308298    0.00815880576828   -0.00818476153292    0.00204026537870    0.00002122579922   -0.00273876855865  
  0.050000    2.99372189618742    1.11766613222608   -0.04484030463372    2.57700390922223   -2.79725380188923   -1.30876200991871   -0.25779770053274   -0.11111534221395   -0.07922714833943    0.01273316038463   -0.01274580024806    0.00310241856176    0.00004100697645   -0.00531988459217  
  0.060000    2.98883781907036    1.11667332099393   -0.04508307464375    2.56932308482485   -2.78505448224818   -1.30507445990167   -0.30881051321387   -0.13290555907166   -0.09515537267800    0.01830940313080   -0.01827880062537    0.00431809223976    0.00006991537575   -0.00913124486384  
  0.070000    2.98307656305397    1.11549978436365   -0.04537240575539    2.56026377099090   -2.77068622498618   -1.30070500862979   -0.35952654904389   -0.15446214359694   -0.11112449825083    0.02487876076201   -0.02475923233112    0.00563917393900    0.00010926138805   -0.01438532427813  
  0.080000    2.97644350403098    1.11414543989687   -0.04570945018312    2.54983495098145   -2.75417334674717   -1.29564826906132   -0.40989753917186   -0.17574819370047   -0.12713785063225    0.03243087252961   -0.03215849214240    0.00701005401914    0.00016008397255   -0.02127687004080  
  0.090000    2.96894481319366    1.11261021113852   -0.04609549329409    2.53804696783760   -2.73554371946584   -1.28989827613029   -0.45987576101090   -0.19672772542658   -0.14319720612056    0.04095379459177   -0.04044409199132    0.00836822990994    0.00022311320135   -0.02998042634245  
