  0.420000    0.27662715406969   -0.26536655330733   -0.05825157568955    0.03533414933739   -0.35535587792497    0.30000621360070    0.34202616837683  
  0.430000    0.27839072675255   -0.25976934207533   -0.06067179429802    0.03311993920665   -0.36961400693459    0.31222747196062    0.34541728863009  
  0.440000    0.28017546972472   -0.25406415835888   -0.06309637943483    0.03087266127884   -0.38395581421494    0.32446527633791    0.34752974647689  
  0.450000    0.28198051291478   -0.24825574144891   -0.06552178499820    0.02860137241666   -0.39836664328620    0.33669704636721    0.34833914497199  
  0.460000    0.28380500125469   -0.24234905009131   -0.06794468584602    0.02631455995048   -0.41283182133406    0.34889989563404    0.34783200318144  
  0.470000    0.28564809397508   -0.23634924406915   -0.07036200050327    0.02402008183419   -0.42733667794108    0.36105070715512    0.34600599349975  
  0.480000    0.28750896375521   -0.23026166450505   -0.07277091143144    0.02172511320107   -0.44186656376490    0.37312621123431    0.34287007314463  
  0.490000    0.28938679574107   -0.22409181303035   -0.07516888271558    0.01943609970051   -0.45640686912445    0.38510306517406    0.33844450822209  
  0.500000    0.29128078644575   -0.21784532997636   -0.07755367504741    0.01715871793538   -0.47094304245489    0.39695793430681    0.33276078980923  
  0.510000    0.29319014254717   -0.21152797174948   -0.07992335790752    0.01489784325648   -0.48546060859248    0.40866757379993    0.32586144256233  
  0.520000    0.29511407959895   -0.20514558755796   -0.08227631887388    0.01265752510518   -0.49994518685083    0.42020891068166    0.31779972741330  
  0.530000    0.29705182067039   -0.19870409566202   -0.08461127000969    0.01044097002926   -0.51438250885042    0.43155912553429    0.30863924095742  
  0.540000    0.29900259493223   -0.19220945932199   -0.08692725130858    0.00825053242987   -0.52875843606416    0.44269573330435    0.29845341515007  
  0.550000    0.30096563620484   -0.18566766262044   -0.08922363120094    0.00608771303048   -0.54305897704269    0.45359666268772    0.28732492190844  
  0.560000    0.30294018148559   -0.17908468633421   -0.09150010415007    0.00395316499259   -0.55727030428392    0.46424033356042    0.27534498814785  
  0.570000    0.30492546947216   -0.17246648403084   -0.09375668539204    0.00184670753746   -0.57137877071299    0.47460573194328    0.26261262766072  
  0.580000    0.30692073909811   -0.16581895856087   -0.09599370289693   -0.00023265313014   -0.58537092573980    0.48467248201029    0.24923379706181  
  0.590000    0.30892522809705   -0.15914793911320   -0.09821178665243   -0.00228669586151   -0.59923353086321    0.49442091467602    0.23532048376730  
  0.600000    0.31093817161072   -0.15245915899541   -0.10041185539328   -0.00431794989072   -0.61295357479244    0.50383213232749    0.22098973464067  
  0.610000    0.31295880085612   -0.14575823429357   -0.10259510092063   -0.00632965382731   -0.62651828805813    0.51288806929861    0.20636263451866  
  0.620000    0.31498634186592   -0.13905064355842   -0.10476297017504   -0.00832570874522   -0.63991515708759    0.52157154772192    0.19156324432004  
  0.630000    0.31702001431530   -0.13234170865533   -0.10691714524502   -0.01031062584554   -0.65313193772054    0.52986632843160    0.17671750883372  
  0.640000    0.31905903044790   -0.12563657690532   -0.10905952150878   -0.01228946921324   -0.66615666814419    0.53775715663345    0.16195214457732  
  0.650000    0.32110259411183   -0.11894020463301   -0.11119218412162   -0.01426779422570   -0.67897768122825    0.54522980210162    0.14739351830966  
  0.660000    0.32314989991617   -0.11225734222552   -0.11331738307343   -0.01625158220351   -0.69158361624329    0.55227109370710    0.13316652686907  
  0.670000    0.32520013251671   -0.10559252079336   -0.11543750705135   -0.01824717192111   -0.70396342994772    0.55886894813043    0.11939348899317  
  0.680000    0.32725246603858   -0.09895004051082   -0.11755505635039   -0.02026118861608   -0.71610640703129    0.56501239265835    0.10619305965517  
  0.690000    0.32930606364198   -0.09233396069943   -0.11967261508119   -0.02230047115159   -0.72800216990531    0.57069158201251    0.09367917722804  
  0.700000    0.33136007723604   -0.08574809170378   -0.12179282292739   -0.02437199799643   -0.73964068783225    0.57589780920646    0.08196005346376  
  0.710000    0.33341364734393   -0.07919598859403   -0.12391834670667   -0.02648281269024   -0.75101228538943    0.58062351047477    0.07113721585305  
  0.720000    0.33546590312162   -0.07268094671482   -0.12605185198878   -0.02863994946016   -0.76210765026438    0.58486226436485    0.06130461141646  
  0.730000    0.33751596253046   -0.06620599908537   -0.12819597502057   -0.03085035964622   -0.77291784038103    0.58860878512759    0.05254778037541  
  0.740000    0.33956293266307   -0.05977391564070   -0.13035329520294   -0.03312083957981   -0.78343429035872    0.59185891058646    0.04494310746760  
  0.750000    0.34160591021991   -0.05338720428954   -0.13252630835732   -0.03545796053951   -0.79364881730779    0.59460958470661    0.03855715791261  
  0.760000    0.34364398213327   -0.04704811374998   -0.13471740100967   -0.03786800138423   -0.80355362596757    0.59685883512428    0.03344610420760  
  0.770000    0.34567622633329   -0.04075863811060   -0.13692882590870   -0.04035688443357   -0.81314131319471    0.59860574593345    0.02965524904802  
  0.780000    0.34770171265010   -0.03452052305113   -0.13916267898207   -0.04293011513074   -0.82240487181140    0.59985042605973    0.02721864873393  
  0.790000    0.34971950384442   -0.02833527364457   -0.14142087791895   -0.04559272598413   -0.83133769382484    0.60059397358135    0.02615884044676  
  0.800000    0.35172865675815   -0.02220416365077   -0.14370514255158   -0.04834922524070   -0.83993357303084    0.60083843638316    0.02648667577498  
  0.810000    0.35372822357529   -0.01612824620072   -0.14601697718987   -0.05120355069730   -0.84818670701592    0.60058676955212    0.02820126183985  
  0.820000    0.35571725318262   -0.01010836576071   -0.14835765504493   -0.05415902900606   -0.85609169857340    0.59984278994084    0.03129001033417  
  0.830000    0.35769479261877   -0.00414517125679   -0.15072820485657   -0.05721834077759   -0.86364355655027    0.59861112833998    0.03572879374809  
  0.840000    0.35965988859959    0.00176086976784   -0.15312939981952   -0.06038349173020   -0.87083769614250    0.59689717971035    0.04148220702693  
  0.850000    0.36161158910699    0.00760945609670   -0.15556174888127   -0.06365579007736   -0.87766993865718    0.59470705193110    0.04850393189697  
  0.860000    0.36354894502809    0.01340043702458   -0.15802549046250   -0.06703583028712   -0.88413651076078    0.59204751352175    0.05673720011490  
  0.870000    0.36547101183110    0.01913379592650   -0.16052058862894   -0.07052348328940   -0.89023404323304    0.58892594079306    0.06611535095700  
  0.880000    0.36737685126399    0.02480963335794   -0.16304673172100   -0.07411789314790   -0.89595956924641    0.58535026487446    0.07656247737150  
  0.890000    0.36926553306203    0.03042814983450   -0.16560333342573   -0.07781748015543   -0.90131052219128    0.58132891905489    0.08799415438311  
  0.900000    0.37113613665031    0.03598962844015   -0.16818953625353   -0.08161995025430   -0.90628473306719    0.57687078685848    0.10031824256861  
  0.910000    0.37298775282730    0.04149441741169   -0.17080421736106   -0.08552231062739   -0.91088042745988    0.57198515125822    0.11343575872514  
  0.920000    0.37481948541593    0.04694291284571   -0.17344599664130   -0.08952089125173   -0.91509622212427    0.56668164540787    0.12724180523476  
  0.930000    0.37663045286905    0.05233554167042   -0.17611324698209   -0.09361137215511   -0.91893112119266    0.56097020524726    0.14162654909547  
  0.940000    0.37841978981648    0.05767274502066   -0.17880410657602   -0.09778881606736   -0.92238451202715    0.55486102430754    0.15647624114551  
  0.950000    0.38018664854159    0.06295496214865   -0.18151649314729   -0.10204770611282   -0.92545616073463    0.54836451101140    0.17167426565888  
  0.960000    0.38193020037607    0.06818261499646   -0.18424811994558   -0.10638198814882   -0.92814620736214    0.54149124873020    0.18710221023730  
  0.970000    0.38364963700220    0.07335609354839   -0.18699651334214   -0.11078511731733   -0.93045516078936    0.53425195882422    0.20264094577140  
  0.980000    0.38534417165300    0.07847574207321   -0.18975903185123   -0.11525010834337   -0.93238389333439    0.52665746685496    0.21817170619115  
  0.990000    0.38701304020153    0.08354184635641   -0.19253288638873   -0.11976958908545   -0.93393363508787    0.51871867212047    0.23357715777381  
  1.000000    0.38865550213163    0.08855462201290   -0.19531516157075   -0.12433585681884   -0.93510596798984    0.51044652062500    0.24874244792515  
  1.010000    0.39027084138355    0.09351420395944   -0.19810283784790   -0.12894093671385   -0.93590281966229    0.50185198155503    0.26355622359580  
  1.020000    0.39185836706900    0.09842063711495   -0.20089281426553   -0.13357664195715   -0.93632645700980    0.49294602729369    0.27791160983465  
  1.030000    0.39341741405153    0.10327386838517   -0.20368193163712   -0.13823463495561   -0.93637947959936    0.48373961696658    0.29170713941378  
  1.040000    0.39494734338897    0.10807373997572   -0.20646699591647   -0.14290648905861   -0.93606481282957    0.47424368347284    0.30484762497769  
  1.050000    0.39644754263656    0.11281998406561   -0.20924480155516   -0.14758375023638   -0.93538570089838    0.46446912391833    0.31724496576954  
  1.060000    0.39791742600983    0.11751221886057   -0.21201215463436   -0.15225799815896   -0.93434569957756    0.45442679333139    0.32881888166195  
  1.070000    0.39935643440826    0.12214994603325   -0.21476589556453   -0.15692090613209   -0.93294866880128    0.44412750150736    0.33949756796257  
  1.080000    0.40076403530162    0.12673254954488   -0.21750292115310   -0.16156429936321   -0.93119876507506    0.43358201279603    0.34921826526751  
  1.090000    0.40213972248200    0.13125929583098   -0.22022020584809   -0.16618021105197   -0.92910043371084    0.42280104861646    0.35792773949109  
  1.100000    0.40348301568599    0.13572933532175   -0.22291482197589   -0.17076093582590   -0.92665840089296    0.41179529245660    0.36558266809851  
  1.110000    0.40479346009248    0.14014170525644   -0.22558395880244   -0.17529908007135   -0.92387766557927    0.40057539709098    0.37214992950122  
  1.120000    0.40607062570233    0.14449533374010   -0.22822494026025   -0.17978760874422   -0.92076349124106    0.38915199372917    0.37760679353221  
  1.130000    0.40731410660770    0.14878904498079   -0.23083524119769   -0.18421988828183   -0.91732139744489    0.37753570278978    0.38194101189182  
  1.140000    0.40852352015920    0.15302156563583   -0.23341250202252   -0.18858972527810   -0.91355715127920    0.36573714598111    0.38515080843299  
  1.150000    0.40969850604018    0.15719153218669   -0.23595454162803   -0.19289140062710   -0.90947675862813    0.35376695935895    0.38724477013004  
  1.160000    0.41083872525816    0.16129749925423   -0.23845936850726   -0.19711969888557   -0.90508645529501    0.34163580702523    0.38824164053534  
  1.170000    0.41194385906391    0.16533794875887   -0.24092518997907   -0.20126993265226   -0.90039269797766    0.32935439512842    0.38817001846662  
  1.180000    0.41301360780948    0.16931129982419   -0.24335041946807   -0.20533796181050   -0.89540215509795    0.31693348582703    0.38706796557241  
  1.190000    0.41404768975671    0.17321591931714   -0.24573368179932   -0.20932020752995   -0.89012169748807    0.30438391088221    0.38498252728781  
  1.200000    0.41504583984819    0.17705013291410   -0.24807381648781   -0.21321366097368   -0.88455838893618    0.29171658455305    0.38196917250726  
  1.210000    0.41600780845278    0.18081223657891   -0.25036987902168   -0.21701588670634   -0.87871947659465    0.27894251548006    0.37809115805827  
  1.220000    0.41693336009809    0.18450050833698   -0.25262114015688   -0.22072502084891   -0.87261238125436    0.26607281725694    0.37341882475304  
  1.230000    0.41782227220211    0.18811322022858   -0.25482708325947   -0.22433976407393   -0.86624468748919    0.25311871740877    0.36802883241639  
  1.240000    0.41867433381620    0.19164865032484   -0.25698739974973   -0.22785936958221   -0.85962413367542    0.24009156451569    0.36200334183353  
  1.250000    0.41948934439137    0.19510509469096   -0.25910198271938   -0.23128362624747   -0.85275860189142    0.22700283324508    0.35542915202380  
  1.260000    0.42026711257952    0.19848087918339   -0.26117091880943   -0.23461283715805   -0.84565610770395    0.21386412708115    0.34839680162376  
  1.270000    0.42100745508084    0.20177437097123   -0.26319447845199   -0.23784779382580   -0.83832478984796    0.20068717856942    0.34099964345058  
  1.280000    0.42171019554799    0.20498398967610   -0.26517310459299   -0.24098974636931   -0.83077289980800    0.18748384692387    0.33333290151273  
  1.290000    0.42237516355720    0.20810821802990   -0.26710740002630   -0.24404037001296   -0.82300879130987    0.17426611287612    0.32549271983800  
  1.300000    0.42300219365566    0.21114561195604   -0.26899811348086   -0.24700172827402   -0.81504090973251    0.16104607067942    0.31757521249840  
  1.310000    0.42359112449363    0.21409480998630   -0.27084612461299   -0.24987623323665   -0.80687778145082    0.14783591721393    0.30967552412792  
  1.320000    0.42414179804919    0.21695454193312   -0.27265242806442   -0.25266660333438   -0.79852800312109    0.13464793817424    0.30188691005383  
  1.330000    0.42465405895228    0.21972363674535   -0.27441811675346   -0.25537581908120   -0.79000023092196    0.12149449135492    0.29429984489779  
  1.340000    0.42512775391400    0.22240102948392   -0.27614436457246   -0.25800707720555   -0.78130316976436    0.10838798708415    0.28700116815193  
  1.350000    0.42556273126578    0.22498576736355   -0.27783240866782   -0.26056374365114   -0.77244556248521    0.09534086588956    0.28007327480252  
  1.360000    0.42595884061242    0.22747701481573   -0.27948353148121   -0.26304930591370   -0.76343617904028    0.08236557351329    0.27359335856333  
  1.370000    0.42631593260152    0.22987405753848   -0.28109904273044   -0.26546732518352   -0.75428380571263    0.06947453342539    0.26763271469901  
  1.380000    0.42663385881088    0.23217630550825   -0.28268026150725   -0.26782138875976   -0.74499723435360    0.05668011701466    0.26225610877130  
  1.390000    0.42691247175454    0.23438329493962   -0.28422849866590   -0.27011506319443   -0.73558525167437    0.04399461166476    0.25752121693512  
  1.400000    0.42715162500653    0.23649468918864   -0.28574503967157   -0.27235184861138   -0.72605662860641    0.03143018694952    0.25347814265460  
  1.410000    0.42735117344093    0.23851027860580   -0.28723112807163   -0.27453513462923   -0.71642010974980    0.01899885920565    0.25016901390862  
  1.420000    0.42751097358533    0.24042997935447   -0.28868794974426   -0.27666815829644   -0.70668440292899    0.00671245476196    0.24762766412102  
  1.430000    0.42763088408384    0.24225383122053   -0.29011661807041   -0.27875396442298   -0.69685816887568   -0.00541742787684    0.24587939918876  
  1.440000    0.42771076626511    0.24398199444800   -0.29151816016387   -0.28079536866491   -0.68695001105887   -0.01737945657862    0.24494085210302  
  1.450000    0.42775048480929    0.24561474564459   -0.29289350428292   -0.28279492368810   -0.67696846568232   -0.02916260453880    0.24481992577112  
  1.460000    0.42774990850776    0.24715247280924   -0.29424346853381   -0.28475488870336   -0.66692199186941   -0.04075618930717    0.24551582376013  
  1.470000    0.42770891110777    0.24859566954177   -0.29556875096306   -0.28667720262944   -0.65681896205571   -0.05214991154605    0.24701916780639  
  1.480000    0.42762737223432    0.24994492850167   -0.29686992112036   -0.28856346110249   -0.64666765260881   -0.06333389317725    0.24931220007566  
  1.490000    0.42750517838003    0.25120093418961   -0.29814741315937   -0.29041489751056   -0.63647623469518   -0.07429871457608    0.25236906732684  
  1.500000    0.42734222395394    0.25236445513081   -0.29940152052737   -0.29223236819084   -0.62625276541280   -0.08503545047566    0.25615618333444  
  1.510000    0.42713841237925    0.25343633554439   -0.30063239227920   -0.29401634188538   -0.61600517920823   -0.09553570425215    0.26063266517084  
  1.520000    0.42689365722970    0.25441748658667   -0.30184003103436   -0.29576689350853   -0.60574127959572   -0.10579164027322    0.26575083824458  
  1.530000    0.42660788339409    0.25530887725956   -0.30302429258002   -0.29748370223692   -0.59546873119527   -0.11579601400615    0.27145680434351  
  1.540000    0.42628102825815    0.25611152507745   -0.30418488710669   -0.29916605389048   -0.58519505210580   -0.12554219959917    0.27769106634690  
  1.550000    0.42591304289289    0.25682648658725   -0.30532138204717   -0.30081284753169   -0.57492760662818   -0.13502421467014    0.28438920275439  
  1.560000    0.42550389323850    0.25745484783653   -0.30643320647439   -0.30242260616983   -0.56467359835224   -0.14423674205929    0.29148258473683  
  1.570000    0.42505356127309    0.25799771488447   -0.30751965699859   -0.30399349141825   -0.55444006362029   -0.15317514832781    0.29889912804811  
  1.580000    0.42456204615559    0.25845620444863   -0.30857990509032   -0.30552332191555   -0.54423386537866   -0.16183549881168    0.30656407185189  
  1.590000    0.42402936533255    0.25883143477832   -0.30961300574258   -0.30700959528710   -0.53406168742728   -0.17021456906920    0.31440077631410  
  1.600000    0.42345555559878    0.25912451684245   -0.31061790737294   -0.30844951339072   -0.52393002907601   -0.17830985259128    0.32233153069359  
  1.610000    0.42284067410239    0.25933654591535   -0.31159346285531   -0.30984001056123   -0.51384520021501   -0.18611956467616    0.33027836362951  
  1.620000    0.42218479928533    0.25946859363980   -0.31253844156116   -0.31117778454186   -0.50381331680477   -0.19364264240253    0.33816384737420  
  1.630000    0.42148803175089    0.25952170064088   -0.31345154228085   -0.31245932976785   -0.49384029679021   -0.20087874066935    0.34591188785487  
  1.640000    0.42075049505060    0.25949686975802   -0.31433140688874   -0.31368097264747   -0.48393185644153   -0.20782822430423    0.35344849266202  
  1.650000    0.41997233638360    0.25939505995637   -0.31517663460911   -0.31483890847009   -0.47409350712294   -0.21449215627635    0.36070250935701  
  1.660000    0.41915372720227    0.25921718097098   -0.31598579673597   -0.31592923955857   -0.46433055248906   -0.22087228208363    0.36760632685973  
  1.670000    0.41829486371880    0.25896408873007   -0.31675745165613   -0.31694801427492   -0.45464808610707   -0.22697101041649    0.37409653311732  
  1.680000    0.41739596730845    0.25863658159517   -0.31749016002355   -0.31789126648356   -0.44505098950141   -0.23279139023288    0.38011452276018  
  1.690000    0.41645728480569    0.25823539744816   -0.31818249993274   -0.31875505507626   -0.43554393061624   -0.23833708440967    0.38560704901687  
  1.700000    0.41547908869098    0.25776121164617   -0.31883308194039   -0.31953550316575   -0.42613136268955   -0.24361234016472    0.39052671477943  
  1.710000    0.41446167716630    0.25721463585714   -0.31944056378704   -0.32022883656240   -0.41681752353148   -0.24862195647123    0.39483239837652  
  1.720000    0.41340537411892    0.25659621777968   -0.32000366467496   -0.32083142115896   -0.40760643519818   -0.25337124871085    0.39848961031903  
  1.730000    0.41231052897359    0.25590644174259   -0.32052117896385   -0.32133979886291   -0.39850190405117   -0.25786601083538    0.40147077802145  
  1.740000    0.41117751643442    0.25514573017058   -0.32099198915296   -0.32175072173344   -0.38950752119144   -0.26211247532642    0.40375545626625  
  1.750000    0.41000673611853    0.25431444589449   -0.32141507802629   -0.32206118400139   -0.38062666325604   -0.26611727126064    0.40533046195892  
  1.760000    0.40879861208450    0.25341289527623   -0.32178953984655   -0.32226845167402   -0.37186249356428   -0.26988738080235    0.40618993251022  
  1.770000    0.40755359225946    0.25244133211082   -0.32211459049427   -0.32237008945323   -0.36321796359986   -0.27343009445707    0.40633530797193  
  1.780000    0.40627214776950    0.25139996226076   -0.32238957645908   -0.32236398472500   -0.35469581481438   -0.27675296542827    0.40577523783369  
  1.790000    0.40495477217878    0.25028894897093   -0.32261398260268   -0.32224836840851   -0.34629858073700   -0.27986376342471    0.40452541415499  
  1.800000    0.40360198064343    0.24910841880602   -0.32278743862535   -0.32202183248682   -0.33802858937492   -0.28277042826818    0.40260833344902  
  1.810000    0.40221430898697    0.24785846814699   -0.32290972418122   -0.32168334407482   -0.32988796588836   -0.28548102365017    0.40005299044674  
  1.820000    0.40079231270463    0.24653917017749   -0.32298077260129   -0.32123225591609   -0.32187863552393   -0.28800369138206    0.39689450754374  
  1.830000    0.39933656590412    0.24515058228757   -0.32300067319683   -0.32066831323599   -0.31400232678979   -0.29034660647589    0.39317370436175  
  1.840000    0.39784766019133    0.24369275381761   -0.32296967213030   -0.31999165691538   -0.30626057485610   -0.29251793338242    0.38893661243518  
  1.850000    0.39632620350915    0.24216573406322   -0.32288817185463   -0.31920282298555   -0.29865472516416   -0.29452578370022    0.38423394055568  
  1.860000    0.39477281893848    0.24056958045928   -0.32275672913602   -0.31830273848133   -0.29118593722779   -0.29637817565307    0.37912049676862  
  1.870000    0.39318814347006    0.23890436686033   -0.32257605168882   -0.31729271372510   -0.28385518861076   -0.29808299561466    0.37365457341104  
  1.880000    0.39157282675640    0.23717019183374   -0.32234699346474   -0.31617443114854   -0.27666327906431   -0.29964796193854    0.36789730190722  
  1.890000    0.38992752985252    0.23536718688281   -0.32207054865102   -0.31494993079252   -0.26961083480926   -0.30108059132788    0.36191198429224  
  1.900000    0.38825292395473    0.23349552451752   -0.32174784444474   -0.31362159265679   -0.26269831294759   -0.30238816795475    0.35576340861458  
  1.910000    0.38654968914582    0.23155542609296   -0.32138013268156   -0.31219211610071   -0.25592600598894   -0.30357771551162    0.34951715547387  
  1.920000    0.38481851315557    0.22954716933798   -0.32096878040783   -0.31066449652344   -0.24929404647797   -0.30465597234963    0.34323890297887  
  1.930000    0.38306009014435    0.22747109549970   -0.32051525949469   -0.30904199957698   -0.24280241170942   -0.30562936982884    0.33699373736476  
  1.940000    0.38127511951785    0.22532761603393   -0.32002113540111   -0.30732813318720   -0.23645092851799   -0.30650401397543    0.33084547638748  
  1.950000    0.37946430478024    0.22311721877594   -0.31948805520035   -0.30552661767741   -0.23023927813121   -0.30728567051007    0.32485601241944  
  1.960000    0.37762835243239    0.22084047353130   -0.31891773499067   -0.30364135430493   -0.22416700107408   -0.30797975328070    0.31908468190689  
  1.970000    0.37576797092155    0.21849803703252   -0.31831194681582   -0.30167639253396   -0.21823350211495   -0.30859131610195    0.31358766751858  
  1.980000    0.37388386964796    0.21609065721309   -0.31767250522489   -0.29963589637757   -0.21243805524303   -0.30912504797301    0.30841743892136  
  1.990000    0.37197675803340    0.21361917675775   -0.31700125360335   -0.29752411014801   -0.20677980866846   -0.30958527161550    0.30362223766629  
  2.000000    0.37004734465575    0.21108453589416   -0.31630005040815   -0.29534532395676   -0.20125778983697   -0.30997594524406    0.29924561116341  
  2.010000    0.36809633645327    0.20848777439923   -0.31557075543984   -0.29310383930579   -0.19587091045148   -0.31030066745454    0.29532600016968  
  2.020000    0.36612443800097    0.20583003280022   -0.31481521628284   -0.29080393510672   -0.19061797149402   -0.31056268508816    0.29189638362063  
  2.030000    0.36413235086140    0.20311255275877   -0.31403525504239   -0.28844983445779   -0.18549766824193   -0.31076490390524    0.28898398400564  
  2.040000    0.36212077301068    0.20033667663359   -0.31323265550268   -0.28604567249760   -0.18050859527288   -0.31090990187967    0.28661003582938  
  2.050000    0.36009039834039    0.19750384622536   -0.31240915082538   -0.28359546564121   -0.17564925145396   -0.31099994490396    0.28478961902240  
  2.060000    0.35804191623477    0.19461560071477   -0.31156641190153   -0.28110308248738   -0.17091804491061   -0.31103700467706    0.28353155847066  
  2.070000    0.35597601122224    0.19167357381250   -0.31070603646231   -0.27857221666663   -0.16631329797161   -0.31102277853055    0.28283839013401  
  2.080000    0.35389336269923    0.18867949014669   -0.30982953904580   -0.27600636187782   -0.16183325208681   -0.31095871093583    0.28270639352445  
  2.090000    0.35179464472382    0.18563516092081   -0.30893834190765   -0.27340878933702   -0.15747607271478   -0.31084601642411    0.28312568962364  
