0	0.011836954511327625
1	0.010897519301355891
2	0.010106477773786008
3	0.009447730922823465
4	0.00890505268572509
5	0.008459953795528349
6	0.008093791631317456
7	0.007789300898504629
8	0.007531033162251126
9	0.0073056278992163805
10	0.007102013004084225
11	0.006911383106034726
12	0.006727055381083268
13	0.006544306311978009
14	0.00636020057948719
15	0.006173397503536319
16	0.0059839256151555924
17	0.005792926137290825
18	0.005602381388104724
19	0.005414853990070884
20	0.005233247239776681
21	0.005060556808154254
22	0.004899567940581086
23	0.004752493238049562
24	0.004620628203633839
25	0.004504164415969576
26	0.004402266994968857
27	0.004313380896086463
28	0.004235587322270918
29	0.004166896470650053
30	0.004105486198861038
31	0.004049867151446578
32	0.0039989401255725665
33	0.003951974433940338
34	0.003908517955114794
35	0.0038682870565855104
36	0.0038311102796772254
37	0.0037969008477611826
38	0.0037656263998845736
39	0.0037372882740931064
40	0.0037118726477246007
41	0.0036892818462771187
42	0.0036693024133451807
43	0.0036516065759317666
44	0.0036357873509488296
45	0.0036214238990538205
46	0.003608137298731254
47	0.003595627206611968
48	0.0035836901790720437
49	0.0035722082193230913
50	0.0035611239429308847
51	0.0035504187401634198
52	0.0035400944460630144
53	0.0035301654530460764
54	0.003520655213224011
55	0.0035115860629072876
56	0.0035029691524736286
57	0.003494798727641858
58	0.0034870502166000827
59	0.0034796852164967877
60	0.003472658449985596
61	0.0034659224197494216
62	0.0034594331857493127
63	0.0034531562039820897
64	0.0034470702512078007
65	0.0034411697646587304
66	0.0034354629166424002
67	0.0034299661502681877
68	0.0034246993115283468
69	0.0034196819491688806
70	0.003414931173628464
71	0.003410461151794596
72	0.003406282153433762
73	0.0034023994883925195
74	0.003398813286552642
75	0.0033955183445983418
76	0.003392504352899936
77	0.0033897564128037654
78	0.00338725532198231
79	0.003384978556564052
80	0.0033829019252279444
81	0.0033810012339631455
82	0.003379253931468935
83	0.0033776400695703303
84	0.0033761424861762576
85	0.0033747467587755507
86	0.0033734408955942317
87	0.003372215125545068
88	0.0033710619691396295
89	0.0033699761947843265
90	0.0033689546167455916
91	0.0033679955379219946
92	0.0033670978487673076
93	0.003366260279694798
94	0.003365480925348719
95	0.0033647570730961883
96	0.0033640852559942767
97	0.0033634612851979875
98	0.003362880382630036
99	0.003362337469055482
100	0.003361827519226629
101	0.0033613459220271672
102	0.003360888653633879
103	0.003360452289244073
104	0.0033600339783176566
105	0.003359631398551226
106	0.0033592427335120655
107	0.0033588666148872603
108	0.0033585020177670263
109	0.0033581481735303247
110	0.00335780448451475
111	0.003357470458322461
112	0.0033571456483378497
113	0.0033568295969153943
114	0.0033565218275790946
115	0.003356221867821695
116	0.003355929290912397
117	0.0033556437501409135
118	0.003355364980589132
119	0.003355092790139208
120	0.003354827040023917
121	0.003354567630603826
122	0.003354314497041526
123	0.0033540676024653407
124	0.0033538269311239382
125	0.003353592470686477
126	0.003353364193319496
127	0.0033531420449181013
128	0.0033529259409701786
129	0.003352715770376515
130	0.0033525113974728
131	0.0033523126671014046
132	0.0033521194152059722
133	0.003351931480845509
134	0.003351748715427808
135	0.00335157098168598
136	0.0033513981491069857
137	0.003351230091195386
138	0.0033510666868654445
