  0.420000    0.47497192837329    2.28833524467045   -0.43767545564802   -1.43302113339632   -1.37115277070787   -0.58263106283793    0.03114024978203  
  0.430000    0.46846095203880    2.26490432887068   -0.42334902196037   -1.40188841466014   -1.38746542482301   -0.58337164514548    0.02694361943676  
  0.440000    0.46182020373783    2.24110737390769   -0.40901942241216   -1.37041631565334   -1.40282650287844   -0.58352060787487    0.02249742685376  
  0.450000    0.45505400556391    2.21695970416549   -0.39469892859283   -1.33863017612647   -1.41723474852060   -0.58309120790694    0.01782591530342  
  0.460000    0.44816691559120    2.19247706284175   -0.38039931227841   -1.30655556887786   -1.43068997016553   -0.58209714251244    0.01295496483837  
  0.470000    0.44116371751258    2.16767559166668   -0.36613184789720   -1.27421826491949   -1.44319302916839   -0.58055248024300    0.00791187355333  
  0.480000    0.43404940910332    2.14257180881178   -0.35190731783799   -1.24164419767005   -1.45474582646651   -0.57847159515043    0.00272512767480  
  0.490000    0.42682918958296    2.11718258506174   -0.33773602042401   -1.20885942627362   -1.46535128773999   -0.57586910470105   -0.00257583745747  
  0.500000    0.41950844595461    2.09152511833282   -0.32362778035977   -1.17589009814874   -1.47501334713552   -0.57275981170687   -0.00796088338331  
  0.510000    0.41209273840735    2.06561690663061   -0.30959196144376   -1.14276241087827   -1.48373692960158   -0.56915865054925   -0.01339941930271  
  0.520000    0.40458778487254    2.03947571954860   -0.29563748132729   -1.10950257355523   -1.49152793188498   -0.56508063792269   -0.01886065542527  
  0.530000    0.39699944482966    2.01311956841764   -0.28177282808988   -1.07613676770460   -1.49839320224064   -0.56054082827710   -0.02431385665703  
  0.540000    0.38933370246162    1.98656667522360   -0.26800607839298   -1.04269110790455   -1.50434051890793   -0.55555427408709   -0.02972859440056  
  0.550000    0.38159664926230    1.95983544041774   -0.25434491696776   -1.00919160223365   -1.50937856740874   -0.55013599102658   -0.03507499427249  
  0.560000    0.37379446620202    1.93294440975031   -0.24079665718879   -0.97566411267299   -1.51351691672346   -0.54430092807707   -0.04032397758910  
  0.570000    0.36593340555810    1.90591224026324   -0.22736826248332   -0.94213431559392   -1.51676599440243   -0.53806394254871   -0.04544749453780  
  0.580000    0.35801977251876    1.87875766558254   -0.21406636832634   -0.90862766246255   -1.51913706067155   -0.53143977994500   -0.05041874703671  
  0.590000    0.35005990666873    1.85149946065463   -0.20089730457383   -0.87516934089299   -1.52064218159130   -0.52444305855516   -0.05521239938725  
  0.600000    0.34206016346440    1.82415640607384   -0.18786711789087   -0.84178423618004   -1.52129420132972   -0.51708825861372   -0.05980477494379  
  0.610000    0.33402689580500    1.79674725215037   -0.17498159403792   -0.80849689344127   -1.52110671360988   -0.50938971582416   -0.06417403715882  
  0.620000    0.32596643580408    1.76929068286916   -0.16224627978658   -0.77533148049610   -1.52009403239353   -0.50136161900378   -0.06830035351093  
  0.630000    0.31788507686296    1.74180527989058   -0.14966650424636   -0.74231175160686   -1.51827116186232   -0.49301801157032   -0.07216604098414  
  0.640000    0.30978905614417    1.71430948674321   -0.13724739939576   -0.70946101220346   -1.51565376575875   -0.48437279655726   -0.07575569193999  
  0.650000    0.30168453753886    1.68682157335774   -0.12499391962422   -0.67680208470905   -1.51225813614871   -0.47543974481528   -0.07905627940553  
  0.660000    0.29357759521739    1.65935960108877   -0.11291086010634   -0.64435727557967   -1.50810116166772   -0.46623250603090   -0.08205724099092  
  0.670000    0.28547419784704    1.63194138836833   -0.10100287384591   -0.61214834366520   -1.50320029531264   -0.45676462217210   -0.08475054084603  
  0.680000    0.27738019355474    1.60458447713117   -0.08927448724432   -0.58019646999350   -1.49757352184053   -0.44704954295235   -0.08713070926591  
  0.690000    0.26930129570693    1.57730610014726   -0.07773011406638   -0.54852222907280   -1.49123932483586   -0.43710064289180   -0.08919485975796  
  0.700000    0.26124306957132    1.55012314939177   -0.06637406769534   -0.51714556180110   -1.48421665350683   -0.42693123954503   -0.09094268358670  
  0.710000    0.25321091991873    1.52305214557681   -0.05521057158862   -0.48608575006346   -1.47652488927116   -0.41655461246053   -0.09237642201413  
  0.720000    0.24521007961572    1.49610920896268   -0.04424376786586   -0.45536139309100   -1.46818381219078   -0.40598402243704   -0.09350081665255  
  0.730000    0.23724559925096    1.46931003155910   -0.03347772398127   -0.42499038564699   -1.45921356731436   -0.39523273064646   -0.09432303854051  
  0.740000    0.22932233783075    1.44266985081933   -0.02291643745254   -0.39498989809741   -1.44963463098564   -0.38431401720169   -0.09485259673971  
  0.750000    0.22144495457111    1.41620342492171   -0.01256383863915   -0.36537635841474   -1.43946777717472   -0.37324119876092   -0.09510122742937  
  0.760000    0.21361790180595    1.38992500972462   -0.00242379158285   -0.33616543615529   -1.42873404388841   -0.36202764477681   -0.09508276464348  
  0.770000    0.20584541902284    1.36384833747180    0.00749990705725   -0.30737202844117   -1.41745469971476   -0.35068679202031   -0.09481299395347  
  0.780000    0.19813152803019    1.33798659731563    0.01720353092348   -0.27901024796978   -1.40565121055568   -0.33923215703291   -0.09430949054316  
  0.790000    0.19048002925185    1.31235241771622    0.02668342866248   -0.25109341306430   -1.39334520660048   -0.32767734618963   -0.09359144325358  
  0.800000    0.18289449913756    1.28695785076470    0.03593603032518   -0.22363403977026   -1.38055844959190   -0.31603606308574   -0.09267946628952  
  0.810000    0.17537828867052    1.26181435846865    0.04495785536022   -0.19664383599426   -1.36731280043473   -0.30432211299410   -0.09159540037949  
  0.820000    0.16793452294615    1.23693280102807    0.05374552208252   -0.17013369767266   -1.35363018719608   -0.29254940417612   -0.09036210526158  
  0.830000    0.16056610178978    1.21232342711989    0.06229575848459   -0.14411370694958   -1.33953257354468   -0.28073194586788   -0.08900324543283  
  0.840000    0.15327570137434    1.18799586619919    0.07060541424589   -0.11859313233529   -1.32504192767523   -0.26888384280224   -0.08754307114494  
  0.850000    0.14606577679371    1.16395912281537    0.07867147378469   -0.09358043080860   -1.31018019176238   -0.25701928616977   -0.08600619665723  
  0.860000    0.13893856554159    1.14022157293175    0.08649107018758   -0.06908325181922   -1.29496925198727   -0.24515254096250   -0.08441737776641  
  0.870000    0.13189609184133    1.11679096222755    0.09406149984419   -0.04510844313871   -1.27943090917814   -0.23329792968756   -0.08280129062317  
  0.880000    0.12494017176745    1.09367440635204    0.10138023760871   -0.02166205850254   -1.26358685010462   -0.22146981248009   -0.08118231381763  
  0.890000    0.11807241909604    1.07087839309155    0.10844495230557    0.00125063302116   -1.24745861946401   -0.20968256368687   -0.07958431566962  
  0.900000    0.11129425181792    1.04840878640165    0.11525352239437    0.02362513600585   -1.23106759259585   -0.19795054503345   -0.07803044859628  
  0.910000    0.10460689924583    1.02627083224856    0.12180405160822    0.04545771605902   -1.21443494895966   -0.18628807552795   -0.07654295234944  
  0.920000    0.09801140964493    1.00446916619620    0.12809488438079    0.06674538571286   -1.19758164640856   -0.17470939829304   -0.07514296781887  
  0.930000    0.09150865831442    0.98300782266809    0.13412462088039    0.08748588889729   -1.18052839629026   -0.16322864455435   -0.07385036298681  
  0.940000    0.08509935604734    0.96189024580662    0.13989213147321    0.10767768408324   -1.16329563940454   -0.15185979504809   -0.07268357249395  
  0.950000    0.07878405789524    0.94111930184624    0.14539657044463    0.12731992618736   -1.14590352284490   -0.14061663914223   -0.07165945214025  
  0.960000    0.07256317216492    0.92069729291138    0.15063738881446    0.14641244733165   -1.12837187775004   -0.12951273199466   -0.07079314949507  
  0.970000    0.06643696957520    0.90062597214519    0.15561434609131    0.16495573655382   -1.11072019798892   -0.11856135009731   -0.07009799163309  
  0.980000    0.06040559250337    0.88090656007097    0.16032752082163    0.18295091856554   -1.09296761980137   -0.10777544557769   -0.06958539084608  
  0.990000    0.05446906425253    0.86153976208413    0.16477731980048    0.20039973165653   -1.07513290241421   -0.09716759964773   -0.06926476900767  
  1.000000    0.04862729827414    0.84252578697016    0.16896448582384    0.21730450484325   -1.05723440965090   -0.08674997560509   -0.06914350109041  
  1.010000    0.04288010728235    0.82386436634115    0.17289010387626    0.23366813436018   -1.03929009255090   -0.07653427180256   -0.06922687815314  
  1.020000    0.03722721220061    0.80555477488206    0.17655560566175    0.24949405959174   -1.02131747301274   -0.06653167500865   -0.06951808993452  
  1.030000    0.03166825088446    0.78759585129691    0.17996277240173    0.26478623854111   -1.00333362847310   -0.05675281458496   -0.07001822700569  
  1.040000    0.02620278656874    0.76998601984446    0.18311373583944    0.27954912293110   -0.98535517763199   -0.04720771790476   -0.07072630225483  
  1.050000    0.02083031599170    0.75272331235349    0.18601097740646    0.29378763302985   -0.96739826723225   -0.03790576743212   -0.07163929129947  
  1.060000    0.01555027715332    0.73580539060833    0.18865732552402    0.30750713229196   -0.94947855989951   -0.02885565987115   -0.07275219125055  
  1.070000    0.01036205666991    0.71922956899708    0.19105595102811    0.32071340190239   -0.93161122304688   -0.02006536778200   -0.07405809708729  
  1.080000    0.00526499669222    0.70299283731669    0.19321036072428    0.33341261530789   -0.91381091884649   -0.01154210404292   -0.07554829474548  
  1.090000    0.00025840135949    0.68709188363187    0.19512438909471    0.34561131281655   -0.89609179526815   -0.00329228951711   -0.07721236987453  
  1.100000   -0.00465845723298    0.67152311708775    0.19680218819608    0.35731637634273   -0.87846747818329    0.00467847574141   -0.07903833108271  
  1.110000   -0.00948633356981    0.65628269057989    0.19824821580262    0.36853500437043   -0.86095106453043    0.01236543743567   -0.08101274636619  
  1.120000   -0.01422600376675    0.64136652318917    0.19946722186398    0.37927468720377   -0.84355511653658    0.01976470785097   -0.08312089130682  
  1.130000   -0.01887826114381    0.62677032229366    0.20046423336182    0.38954318256914   -0.82629165698668    0.02687328231369   -0.08534690752730  
  1.140000   -0.02344391232182    0.61248960527418    0.20124453766251    0.39934849162863   -0.80917216553172    0.03368905107573   -0.08767396981079  
  1.150000   -0.02792377383885    0.59851972073579    0.20181366447607    0.40869883545996   -0.79220757602392    0.04021080645385   -0.09008446022633  
  1.160000   -0.03231866927840    0.58485586917237    0.20217736654294    0.41760263205326   -0.77540827486566    0.04643824509233   -0.09256014755182  
  1.170000   -0.03662942689660    0.57149312300773    0.20234159918026    0.42606847387024   -0.75878410035692    0.05237196525800   -0.09508237025313  
  1.180000   -0.04085687773142    0.55842644595204    0.20231249882876    0.43410510600663   -0.74234434302430    0.05801345911805   -0.09763222126118  
  1.190000   -0.04500185417299    0.54565071161898    0.20209636074881    0.44172140499393   -0.72609774691279    0.06336509999282   -0.10019073278956  
  1.200000   -0.04906518897041    0.53316072135471    0.20169961602079    0.44892635827181   -0.71005251181976    0.06843012461843   -0.10273905945140  
  1.210000   -0.05304771464722    0.52095122123644    0.20112880800968    0.45572904435809   -0.69421629644915    0.07321261049549   -0.10525865796774  
  1.220000   -0.05695026329475    0.50901691820445    0.20039056845740    0.46213861373838   -0.67859622246196    0.07771744844206   -0.10773146180817  
  1.230000   -0.06077366671002    0.49735249529776    0.19949159336849    0.46816427049371   -0.66319887939773    0.08195031050907   -0.11014004916899  
  1.240000   -0.06451875684290    0.48595262596994    0.19843861885513    0.47381525467967   -0.64803033044016    0.08591761345580   -0.11246780277244  
  1.250000   -0.06818636651516    0.47481198746785    0.19723839710685    0.47910082546721   -0.63309611899866    0.08962647802019   -0.11469906006309  
  1.260000   -0.07177733037328    0.46392527326176    0.19589767264764    0.48403024505104   -0.61840127607604    0.09308468425430   -0.11681925248240  
  1.270000   -0.07529248603561    0.45328720452170    0.19442315903971    0.48861276332827   -0.60395032839160    0.09630062322841   -0.11881503261906  
  1.280000   -0.07873267539407    0.44289254064015    0.19282151618802    0.49285760334666   -0.58974730722724    0.09928324543726   -0.12067438815961  
  1.290000   -0.08209874603085    0.43273608880692    0.19109932839305    0.49677394751853   -0.57579575796351    0.10204200626999   -0.12238674169995  
  1.300000   -0.08539155271060    0.42281271264728    0.18926308329218    0.50037092459388   -0.56209875027109    0.10458680892943   -0.12394303562202  
  1.310000   -0.08861195890944    0.41311733993901    0.18731915182087    0.50365759738367   -0.54865888892254    0.10692794520732   -0.12533580139012  
  1.320000   -0.09176083834354    0.40364496942928    0.18527376931529    0.50664295122165   -0.53547832518796    0.10907603453988   -0.12655921277608  
  1.330000   -0.09483907646102    0.39439067677593    0.18313301786724    0.50933588315150   -0.52255876877783    0.11104196178162   -0.12760912268055  
  1.340000   -0.09784757186323    0.38534961964218    0.18090281003078    0.51174519182415   -0.50990150029514    0.11283681414551   -0.12848308337799  
  1.350000   -0.10078723762333    0.37651704197718    0.17858887396744    0.51387956808842   -0.49750738415879    0.11447181776361   -0.12918035017245  
  1.360000   -0.10365900247251    0.36788827751801    0.17619674010431    0.51574758625729   -0.48537688195939    0.11595827432459   -0.12970186861062  
  1.370000   -0.10646381182705    0.35945875255188    0.17373172936567    0.51735769603074   -0.47351006620847    0.11730749824270   -0.13005024555417  
  1.380000   -0.10920262863209    0.35122398797933    0.17119894302531    0.51871821505558   -0.46190663444167    0.11853075480726   -0.13022970456535  
  1.390000   -0.11187643400116    0.34317960072181    0.16860325421259    0.51983732210189   -0.45056592363631    0.11963919975225   -0.13024602620562  
  1.400000   -0.11448622763375    0.33532130451828    0.16594930109137    0.52072305083572   -0.43948692490383    0.12064382067224   -0.13010647398601  
  1.410000   -0.11703302799650    0.32764491015706    0.16324148171684    0.52138328416701   -0.42866829841737    0.12155538069425   -0.12981970683852  
  1.420000   -0.11951787225696    0.32014632518997    0.16048395056147    0.52182574915229   -0.41810838853522    0.12238436479475   -0.12939567909875  
  1.430000   -0.12194181596256    0.31282155317653    0.15768061668788    0.52205801243151   -0.40780523908066    0.12314092912762   -0.12884552910048  
  1.440000   -0.12430593246052    0.30566669250582    0.15483514353291    0.52208747617872   -0.39775660873961    0.12383485370217   -0.12818145758165  
  1.450000   -0.12661131205828    0.29867793484395    0.15195095025505    0.52192137454707   -0.38795998653751    0.12447549872116   -0.12741659718756  
  1.460000   -0.12885906092711    0.29185156325416    0.14903121458494    0.52156677058866   -0.37841260735760    0.12507176485689   -0.12656487443033  
  1.470000   -0.13105029975505    0.28518395003600    0.14607887710765    0.52103055363091   -0.36911146746341    0.12563205770934   -0.12564086552309  
  1.480000   -0.13318616215839    0.27867155432894    0.14309664689492    0.52031943709149   -0.36005333998895    0.12616425665446   -0.12465964755243  
  1.490000   -0.13526779286384    0.27231091952423    0.14008700839597    0.51943995671475   -0.35123479036106    0.12667568825322   -0.12363664648353  
  1.500000   -0.13729634567666    0.26609867052727    0.13705222948708    0.51839846921344   -0.34265219161906    0.12717310435329   -0.12258748350793  
  1.510000   -0.13927298125226    0.26003151091102    0.13399437057258    0.51720115130013   -0.33430173959823    0.12766266497556   -0.12152782124552  
  1.520000   -0.14119886469144    0.25410621999847    0.13091529462337    0.51585399909381   -0.32617946794425    0.12814992603774   -0.12047321129841  
  1.530000   -0.14307516298139    0.24831964991054    0.12781667803424    0.51436282788779   -0.31828126292755    0.12863983192683   -0.11943894462661  
  1.540000   -0.14490304230666    0.24266872261264    0.12470002217671    0.51273327226574   -0.31060287802699    0.12913671289226   -0.11843990617375  
  1.550000   -0.14668366525551    0.23715042699116    0.12156666552183    0.51097078655370   -0.30313994825443    0.12964428719203   -0.11749043511533  
  1.560000   -0.14841818794877    0.23176181598811    0.11841779620529    0.50908064559615   -0.29588800419243    0.13016566788539   -0.11660419203400  
  1.570000   -0.15010775711893    0.22650000381948    0.11525446490707    0.50706794584541   -0.28884248571925    0.13070337412845   -0.11579403424617  
  1.580000   -0.15175350716805    0.22136216330008    0.11207759791857    0.50493760675346   -0.28199875539653    0.13125934679304   -0.11507190041244  
  1.590000   -0.15335655723331    0.21634552329471    0.10888801027215    0.50269437245656   -0.27535211149675    0.13183496819545   -0.11444870546302  
  1.600000   -0.15491800828914    0.21144736631277    0.10568641881110    0.50034281374256   -0.26889780064903    0.13243108568970   -0.11393424675835  
  1.610000   -0.15643894031442    0.20666502626035    0.10247345508231    0.49788733029184   -0.26263103008357    0.13304803885068   -0.11353712228627  
  1.620000   -0.15792040955287    0.20199588636130    0.09924967793910    0.49533215318243   -0.25654697945654    0.13368568994599   -0.11326466157164  
  1.630000   -0.15936344589358    0.19743737725577    0.09601558574806    0.49268134765041   -0.25064081223908    0.13434345737126   -0.11312286984327  
  1.640000   -0.16076905039778    0.19298697528226    0.09277162810053    0.48993881609622   -0.24490768665561    0.13502035170319   -0.11311638586783  
  1.650000   -0.16213819299617    0.18864220094645    0.08951821693777    0.48710830132789   -0.23934276615849    0.13571501400708   -0.11324845372239  
  1.660000   -0.16347181037969    0.18440061757781    0.08625573700700    0.48419339003170   -0.23394122942760    0.13642575602142   -0.11352090863783  
  1.670000   -0.16477080410459    0.18025983017255    0.08298455557537    0.48119751646060   -0.22869827988543    0.13715060183167   -0.11393417690607  
  1.680000   -0.16603603893053    0.17621748441922    0.07970503133815    0.47812396633049   -0.22360915471953    0.13788733063803   -0.11448728970548  
  1.690000   -0.16726834140807    0.17227126590158    0.07641752246825    0.47497588091378   -0.21866913340638    0.13863352021873   -0.11517791056386  
  1.700000   -0.16846849872964    0.16841889947100    0.07312239376446    0.47175626131957   -0.21387354573192    0.13938659069028   -0.11600237604636  
  1.710000   -0.16963725785514    0.16465814877953    0.06982002286657    0.46846797294878   -0.20921777930604    0.14014384816964   -0.11695574912960  
  1.720000   -0.17077532492091    0.16098681596281    0.06651080551675    0.46511375011246   -0.20469728656962    0.14090252795066   -0.11803188460323  
  1.730000   -0.17188336493787    0.15740274146113    0.06319515985715    0.46169620080055   -0.20030759129455    0.14165983681711   -0.11922350572772  
  1.740000   -0.17296200178178    0.15390380396538    0.05987352976462    0.45821781158780   -0.19604429457856    0.14241299412873   -0.12052229127343  
  1.750000   -0.17401181847580    0.15048792047430    0.05654638723412    0.45468095266323   -0.19190308033817    0.14315927133333   -0.12191897197155  
  1.760000   -0.17503335776259    0.14715304644808    0.05321423383247    0.45108788296822   -0.18787972030463    0.14389602957767   -0.12340343532360  
  1.770000   -0.17602712296045    0.14389717604353    0.04987760125397    0.44744075542849   -0.18397007852912    0.14462075511234   -0.12496483764341  
  1.780000   -0.17699357909512    0.14071834241503    0.04653705101887    0.44374162226390   -0.18017011540454    0.14533109221075   -0.12659172214425  
  1.790000   -0.17793315429654    0.13761461806598    0.04319317336432    0.43999244035996   -0.17647589121295    0.14602487334942   -0.12827214183507  
  1.800000   -0.17884624144684    0.13458411523493    0.03984658538527    0.43619507668404   -0.17288356920852    0.14670014642587   -0.12999378595352  
  1.810000   -0.17973320006389    0.13162498630133    0.03649792849049    0.43235131372914   -0.16938941824721    0.14735519882120   -0.13174410864006  
  1.820000   -0.18059435840236    0.12873542419565    0.03314786524489    0.42846285496739   -0.16598981497536    0.14798857814656   -0.13351045854709  
  1.830000   -0.18143001575207    0.12591366279967    0.02979707567530    0.42453133029532   -0.16268124559058    0.14859910954586   -0.13528020808003  
  1.840000   -0.18224044491176    0.12315797732298    0.02644625312115    0.42055830145259   -0.15946030718878    0.14918590946111   -0.13704088098229  
  1.850000   -0.18302589481492    0.12046668464290    0.02309609971559    0.41654526739599   -0.15632370871264    0.14974839580109   -0.13878027700474  
  1.860000   -0.18378659328246    0.11783814359546    0.01974732158491    0.41249366960991   -0.15326827151706    0.15028629448857   -0.14048659244063  
  1.870000   -0.18452274987662    0.11527075520669    0.01640062385615    0.40840489733535   -0.15029092956805    0.15079964239560   -0.14214853535872  
  1.880000   -0.18523455882892    0.11276296285402    0.01305670556319    0.40428029269902   -0.14738872929220    0.15128878671004   -0.14375543443136  
  1.890000   -0.18592220201493    0.11031325234900    0.00971625454151    0.40012115572469   -0.14455882909410    0.15175438080955   -0.14529734032724  
  1.900000   -0.18658585194810    0.10792015193390    0.00637994240043    0.39592874920943   -0.14179849855982    0.15219737675101   -0.14676511872272  
  1.910000   -0.18722567476469    0.10558223218571    0.00304841965925    0.39170430344770   -0.13910511736481    0.15261901451359   -0.14815053407687  
  1.920000   -0.18784183317245    0.10329810582263   -0.00027768886950    0.38744902078704   -0.13647617390471    0.15302080816274   -0.14944632341593  
  1.930000   -0.18843448933581    0.10106642740932   -0.00359778837048    0.38316407999980   -0.13390926366806    0.15340452912852   -0.15064625947882  
  1.940000   -0.18900380767131    0.09888589295851   -0.00691131791557    0.37885064045626   -0.13140208736979    0.15377218681715   -0.15174520268776  
  1.950000   -0.18954995752806    0.09675523942801   -0.01021775388520    0.37450984608548   -0.12895244886446    0.15412600679598   -0.15273914152427  
  1.960000   -0.19007311572896    0.09467324411312   -0.01351661285917    0.37014282911120   -0.12655825285829    0.15446840681259   -0.15362522101088  
  1.970000   -0.19057346895027    0.09263872393606   -0.01680745392213    0.36575071355148   -0.12421750243883    0.15480197092514   -0.15440175912016  
  1.980000   -0.19105121591855    0.09065053463505   -0.02008988033705    0.36133461847173   -0.12192829644103    0.15512942203554   -0.15506825105565  
  1.990000   -0.19150656940588    0.08870756985667   -0.02336354054764    0.35689566098253   -0.11968882666812    0.15545359312815   -0.15562536147104  
  2.000000   -0.19193975800655    0.08680876015648   -0.02662812847983    0.35243495897468   -0.11749737498559    0.15577739752490   -0.15607490481455  
  2.010000   -0.19235102768021    0.08495307191370   -0.02988338312100    0.34795363358550   -0.11535231030605    0.15610379847286   -0.15641981410304  
  2.020000   -0.19274064304931    0.08313950616658   -0.03312908736495    0.34345281139213   -0.11325208548243    0.15643577838238   -0.15666409854395  
  2.030000   -0.19310888844051    0.08136709737604   -0.03636506611962    0.33893362632880   -0.11119523412655    0.15677630803290   -0.15681279053182  
  2.040000   -0.19345606866297    0.07963491212586   -0.03959118368423    0.33439722132685   -0.10918036736936    0.15712831605952   -0.15687188264846  
  2.050000   -0.19378250951825    0.07794204776816   -0.04280734041113    0.32984474967778   -0.10720617057895    0.15749465902651   -0.15684825539134  
  2.060000   -0.19408855803978    0.07628763102350   -0.04601346867719    0.32527737612128   -0.10527140005150    0.15787809238393   -0.15674959644173  
  2.070000   -0.19437458246222    0.07467081654539   -0.04920952819785    0.32069627766157   -0.10337487968992    0.15828124259134   -0.15658431236323  
  2.080000   -0.19464097192350    0.07309078545917   -0.05239550072554    0.31610264411723   -0.10151549768407    0.15870658067705   -0.15636143368962  
  2.090000   -0.19488813590526    0.07154674388529   -0.05557138418204    0.31149767841099   -0.09969220320596    0.15915639748410   -0.15609051442042  
