  0.000000    2.09963737394724    0.46051700380002    0.85215926340115    2.69202203332772    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    2.09945601854014    0.46051170924839    0.85190088392986    2.69148055867653   -0.02697737487562   -0.01114978694231   -0.00014476946960   -0.00022777880586   -0.00000511224194  
  0.020000    2.09891209164588    0.46049573117941    0.85112594838876    2.68985663729248   -0.05393878050366   -0.02228523341193   -0.00057920510708   -0.00090975436024   -0.00004084031073  
  0.030000    2.09800601074891    0.46046878714161    0.84983506570799    2.68715177590743   -0.08086826405111   -0.03339205985552   -0.00130368595376   -0.00204185556380   -0.00013751252024  
  0.040000    2.09673847000453    0.46043040901221    0.84802925180568    2.68336848249015   -0.10774990548764   -0.04445610811718   -0.00231883495557   -0.00361733544826   -0.00032488500417  
  0.050000    2.09511043777278    0.46037994691977    0.84570993112211    2.67851026138501   -0.13456783392103   -0.05546340103758   -0.00362550586956   -0.00562682811210   -0.00063186271169  
  0.060000    2.09312315318995    0.46031657469222    0.84287893873234    2.67258160653659   -0.16130624385346   -0.06640020074379   -0.00522476511416   -0.00805842771329   -0.00108622882694  
  0.070000    2.09077812180158    0.46023929678718    0.83953852300255    2.66558799283030   -0.18794941133300   -0.07725306521026   -0.00711786874219   -0.01089778880961   -0.00171438528866  
  0.080000    2.08807711028717    0.46014695664973    0.83569134874586    2.65753586558734   -0.21448170997428   -0.08800890268560   -0.00930623476390   -0.01412824714599   -0.00254110697597  
  0.090000    2.08502214031334    0.46003824643122    0.83134050082442    2.64843262826039   -0.24088762682331   -0.09865502359755   -0.01179141109358   -0.01773095980481   -0.00358931198931  
  0.100000    2.08161548155767    0.45991171799241    0.82648948813604    2.63828662838393   -0.26715177804134   -0.10917918956925   -0.01457503943672   -0.02168506346216   -0.00487985029531  
  0.110000    2.07785964395159    0.45976579510386    0.82114224791566    2.62710714184028   -0.29325892438344   -0.11956965920365   -0.01765881547532   -0.02596784933132   -0.00643131282061  
  0.120000    2.07375736919545    0.45959878674695    0.81530315027463    2.61490435550951   -0.31919398644806   -0.12981523031969   -0.02104444574629   -0.03055495322606   -0.00825986287579  
  0.130000    2.06931162160403    0.45940890141072    0.80897700289407    2.60168934837716   -0.34494205967415   -0.13990527835279   -0.02473360164142   -0.03542055904239   -0.01037909156751  
  0.140000    2.06452557834482    0.45919426227155    0.80216905578281    2.58747407118019   -0.37048842906352   -0.14982979066394   -0.02872787098680   -0.04053761383840   -0.01279989861759  
  0.150000    2.05940261913546    0.45895292313593    0.79488500600520    2.57227132467602   -0.39581858360657   -0.15957939653490   -0.03302870768500   -0.04587805259040   -0.01553039975421  
  0.160000    2.05394631546982    0.45868288502098    0.78713100227995    2.55609473662477   -0.42091823039036   -0.16914539266264   -0.03763737992402   -0.05141303061880   -0.01857586157548  
  0.170000    2.04816041944519    0.45838211324208    0.77891364934785    2.53895873757833   -0.44577330836887   -0.17851976400257   -0.04255491747294   -0.05711316161168   -0.02193866451112  
  0.180000    2.04204885226496    0.45804855487354    0.77024001200387    2.52087853557348   -0.47037000177628   -0.18769519984814   -0.04778205859537   -0.06294875912670   -0.02561829422842  
  0.190000    2.03561569249310    0.45768015644525    0.76111761868753    2.50187008982883   -0.49469475316469   -0.19666510507310   -0.05331919711815   -0.06889007942453   -0.02961136154459  
  0.200000    2.02886516413726    0.45727488173692    0.75155446452539    2.48195008354722   -0.51873427604912   -0.20542360650177   -0.05916633019355   -0.07490756347916   -0.03391165062356  
  0.210000    2.02180162463834    0.45683072953069    0.74155901371951    2.46113589592674   -0.54247556714316   -0.21396555441191   -0.06532300728973   -0.08097207602169   -0.03851019495379  
  0.220000    2.01442955284349    0.45634575118379    0.73114020117785    2.43944557348378   -0.56590591816999   -0.22228651921421   -0.07178828093500   -0.08705513950587   -0.04339538032646  
