0	0.004941647571878012
1	0.0046765370447996064
2	0.004453580777532452
3	0.004262854584343608
4	0.004095095971289952
5	0.0039439932712677485
6	0.0038061133924605123
7	0.0036797962023688833
8	0.003564138964497109
9	0.0034581676107975617
10	0.0033606138986270032
11	0.003270184251937002
12	0.0031857863805990266
13	0.0031064545622665244
14	0.003031039901922918
15	0.0029580225555510178
16	0.002885829440092403
17	0.0028144149370130317
18	0.002746861797442398
19	0.002688789851703636
20	0.0026441590735401727
21	0.0026115839457211227
22	0.002585301323125953
23	0.0025604940988733353
24	0.002535164719051318
25	0.0025090121909724238
26	0.002482393808270344
27	0.002455807399259767
28	0.0024295230522966803
29	0.0024035855530735615
30	0.0023779744304058778
31	0.0023526892211673586
32	0.0023278557116454134
33	0.002303635604244206
34	0.0022801849620610005
35	0.0022577275789260453
36	0.0022364552077867154
37	0.0022164927707305528
38	0.0021978699774533204
39	0.002180462938916865
40	0.0021640240794940716
41	0.0021482064405853023
42	0.0021326456803902774
43	0.002117092184597166
44	0.002101509523438109
45	0.002086019138035534
46	0.002070793962506647
47	0.002055958851400339
48	0.0020415875363619033
49	0.0020277696707220925
50	0.002014600786900011
51	0.0020021811459103043
52	0.0019905922320235603
53	0.0019798873132366476
54	0.001970082262826119
55	0.001961133683058167
56	0.0019529489657491327
57	0.0019454165795619765
58	0.0019384388252268894
59	0.0019319530990011893
60	0.0019259400801861068
61	0.0019204119657254104
62	0.0019153917070624268
63	0.0019108924495600385
64	0.0019069002350520134
65	0.0019033765372912597
66	0.0019002692441937223
67	0.0018975211382673957
68	0.0018950797687587483
69	0.0018929008725962792
70	0.0018909513865006126
71	0.001889211091856256
72	0.0018876667350356865
73	0.0018863050794270136
74	0.00188510753703106
75	0.001884048649585
76	0.001883099229271226
77	0.0018822318630354747
78	0.001881425989155187
79	0.0018806702092545801
80	0.0018799611619453964
81	0.0018792990030075396
82	0.0018786834958982354
83	0.0018781128894358257
84	0.001877584088207537
85	0.0018770938539846432
86	0.0018766392998471131
87	0.0018762175935338786
88	0.001875826341025604
89	0.0018754637638199955
90	0.0018751286145955867
91	0.0018748200533320954
92	0.001874537173483391
93	0.0018742787335914572
94	0.0018740431890546417
95	0.0018738288191976293
96	0.0018736339761644383
97	0.0018734573353959274
98	0.0018732979947367185
99	0.0018731553056417524
100	0.0018730286013764607
101	0.0018729169750605057
102	0.0018728191539455659
103	0.0018727336183432732
104	0.0018726587788137322
105	0.0018725930744782492
106	0.0018725350900174477
107	0.0018724835758524845
108	0.0018724374141179704
109	0.0018723956188246528
110	0.00187235729841346
111	0.0018723216568581492
112	0.0018722880409739744
113	0.0018722559685894426
114	0.0018722251543373321
115	0.001872195507513731
116	0.0018721670845504182
117	0.00187214000729694
118	0.0018721143766654994
119	0.001872090218338551
120	0.0018720674825502821
121	0.0018720460965751253
122	0.0018720260063641726
123	0.0018720071846322624
124	0.0018719896215557664
125	0.0018719732996682885
126	0.0018719581845948734
127	0.0018719442239393546
128	0.0018719313425058018
129	0.001871919452503639
130	0.0018719084661195605
131	0.0018718983056850525
132	0.0018718889085600709
133	0.0018718802214999608
134	0.0018718721954725716
135	0.0018718647831902492
136	0.0018718579371245683
137	0.0018718516080489423
138	0.0018718457469345468
139	0.0018718403082171467
140	0.0018718352525004002
141	0.0018718305487071313
142	0.0018718261725196507
143	0.0018718221052201871
144	0.0018718183311936967
145	0.001871814833600979
146	0.0018718115928878522
147	0.0018718085866476525
148	0.0018718057919148742
149	0.0018718031878994061
150	0.0018718007570180271
151	0.0018717984851992031
152	0.0018717963605575886
153	0.001871794371296739
154	0.0018717925044597888
155	0.0018717907464363636
156	0.001871789084547838
157	0.0018717875085614427
158	0.0018717860109847915
159	0.0018717845865031796
160	0.0018717832314463832
161	0.0018717819427623026
162	0.0018717807172237639
163	0.0018717795509464296
164	0.0018717784395486199
165	0.001871777378968873
166	0.0018717763659103028
167	0.0018717753979404232
168	0.001871774473209411
169	0.0018717735901057889
170	0.0018717727470533624
171	0.0018717719423698932
172	0.001871771174186317
173	0.00187177044044864
174	0.0018717697389892631
175	0.0018717690676405367
176	0.0018717684244285832
177	0.0018717678076552227
178	0.001871767215919846
179	0.0018717666480096919
180	0.0018717661027716622
181	0.0018717655791055743
182	0.001871765075978909
183	0.001871764592499988
184	0.0018717641279280403
185	0.0018717636816427074
186	0.0018717632530969998
187	0.0018717628417381246
188	0.001871762446986801
189	0.0018717620682427826
190	0.001871761704910099
191	0.001871761356412396
192	0.001871761022209536
193	0.001871760701797524
194	0.0018717603947152124
195	0.001871760100505766
196	0.0018717598186918207
197	0.00187175954877167
198	0.0018717592902416811
199	0.0018717590426165789
200	0.001871758805425932
201	0.001871758578223889
202	0.0018717583605854272
203	0.001871758152115548
204	0.0018717579524467403
205	0.0018717577612356983
206	0.0018717575781613698
207	0.0018717574029143297
208	0.0018717572351975445
209	0.0018717570747259235
210	0.0018717569212197984
211	0.0018717567744075897
212	0.0018717566340208055
213	0.0018717564997920212
214	0.0018717563714601942
215	0.001871756248768522
216	0.0018717561314729452
217	0.0018717560193374722
218	0.0018717559121456085
219	0.0018717558096939286
220	0.001871755711790908
221	0.001871755618251243
222	0.0018717555288997809
223	0.0018717554435638602
224	0.0018717553620769334
225	0.0018717552842784757
226	0.001871755210016983
227	0.0018717551391470935
228	0.001871755071532412
229	0.0018717550070337448
230	0.0018717549455274955
231	0.001871754886882262
232	0.001871754830977734
233	0.0018717547776933442
234	0.0018717547269166326
235	0.0018717546785389832
236	0.001871754632454059
237	0.001871754588562715
238	0.0018717545467663607
239	0.0018717545069721142
240	0.0018717544690900069
241	0.001871754433032126
242	0.0018717543987181008
243	0.0018717543660674294
244	0.0018717543350056168
245	0.0018717543054600637
246	0.0018717542773606702
247	0.001871754250640001
248	0.001871754225236146
249	0.0018717542010840587
250	0.0018717541781283185
251	0.0018717541563124005
252	0.001871754135583495
253	0.0018717541158911623
254	0.001871754097186434
255	0.0018717540794230792
256	0.001871754062555649
257	0.001871754046542036
258	0.0018717540313410415
259	0.0018717540169151247
260	0.0018717540032257224
261	0.0018717539902377849
262	0.0018717539779169847
263	0.0018717539662307509
264	0.0018717539551485354
265	0.001871753944641057
266	0.0018717539346786284
267	0.0018717539252346856
268	0.0018717539162859504
269	0.0018717539078056168
270	0.0018717538997710527
271	0.0018717538921595453
272	0.0018717538849501655
273	0.0018717538781222618
274	0.0018717538716578005
275	0.00187175386553719
276	0.0018717538597428874
277	0.001871753854259954
278	0.001871753849070573
279	0.0018717538441602845
280	0.0018717538395145122
281	0.0018717538351205878
282	0.0018717538309644991
283	0.0018717538270336031
284	0.0018717538233180178
285	0.0018717538198035131
286	0.0018717538164821624
287	0.0018717538133425976
288	0.0018717538103754279
289	0.0018717538075720152
290	0.0018717538049217034
291	0.0018717538024194884
292	0.0018717538000552353
293	0.0018717537978215587
294	0.0018717537957118346
295	0.001871753793719525
296	0.0018717537918390929
297	0.0018717537900633035
298	0.001871753788386325
299	0.0018717537868027034
300	0.0018717537853086084
301	0.0018717537838986553
302	0.0018717537825678552
303	0.0018717537813117326
304	0.0018717537801264171
305	0.001871753779008637
306	0.0018717537779539036
307	0.001871753776958328
308	0.0018717537760191735
309	0.0018717537751330078
310	0.0018717537742982122
311	0.0018717537735102605
312	0.0018717537727666125
313	0.0018717537720656598
314	0.0018717537714040915
315	0.00187175377078087
316	0.0018717537701933976
317	0.0018717537696390945
318	0.0018717537691157876
319	0.0018717537686233018
320	0.0018717537681580563
321	0.0018717537677195675
322	0.0018717537673057863
323	0.0018717537669155145
324	0.0018717537665482449
325	0.0018717537662005853
326	0.0018717537658738343
327	0.001871753765565373
328	0.0018717537652736956
329	0.001871753764999432
330	0.0018717537647406411
331	0.0018717537644961193
332	0.0018717537642660518
333	0.0018717537640492979
334	0.001871753763842985
335	0.001871753763649352
336	0.0018717537634666155
337	0.0018717537632944835
338	0.0018717537631314602
339	0.0018717537629780474
340	0.0018717537628326454
341	0.0018717537626949847
342	0.0018717537625656056
343	0.001871753762443455
344	0.0018717537623281376
345	0.0018717537622184547
346	0.0018717537621152124
347	0.0018717537620182416
348	0.0018717537619252994
349	0.0018717537618386168
350	0.0018717537617564952
351	0.0018717537616785318
352	0.0018717537616042674
353	0.0018717537615347258
354	0.0018717537614688312
355	0.0018717537614051948
356	0.0018717537613457678
357	0.0018717537612906005
358	0.0018717537612372049
359	0.0018717537611870623
360	0.0018717537611390412
361	0.0018717537610935357
362	0.0018717537610511525
363	0.0018717537610101103
364	0.0018717537609719832
365	0.001871753760935092
366	0.0018717537609007733
367	0.0018717537608671888
368	0.0018717537608356405
369	0.001871753760806944
370	0.0018717537607778826
371	0.001871753760751256
