  0.000000   -0.35869088001423   -0.86735762759399   -1.39537800654951   -0.93091562640255    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.35878441178795   -0.86763598555528   -1.39538299174927   -0.93089315699839    0.02364836996903   -0.01038358390750    0.00014496692786   -0.00026904053678   -0.00000083594407  
  0.020000   -0.35906478534789   -0.86847042161593   -1.39539748154478   -0.93082535748859    0.04728615818430   -0.02074891247514    0.00057994879297   -0.00107457965301   -0.00000668399582  
  0.030000   -0.35953133627529   -0.86985902360267   -1.39542007988581   -0.93071105578048    0.07090278626716   -0.03107783207668    0.00130518653744   -0.00241188324457   -0.00002253850763  
  0.040000   -0.36018296008340   -0.87179860887996   -1.39544846455645   -0.93054830437529    0.09448768260779   -0.04135239172782    0.00232107407998   -0.00427310561082   -0.00005335845388  
  0.050000   -0.36101811651629   -0.87428473082427   -1.39547939396895   -0.93033438932159    0.11803028579576   -0.05155494245073    0.00362814692040   -0.00664735573960   -0.00010405007231  
  0.060000   -0.36203483553131   -0.87731168787696   -1.39550871665917   -0.93006584269055    0.14152004810581   -0.06166823430889    0.00522706634845   -0.00952078926198   -0.00017944989829  
  0.070000   -0.36323072492986   -0.88087253516462   -1.39553138346782   -0.92973845851346    0.16494643905625   -0.07167551036619    0.00711859941789   -0.01287672524188   -0.00028430831748  
  0.080000   -0.36460297959098   -0.88495909867232   -1.39554146238666   -0.92934731210597    0.18829894905730   -0.08156059684968    0.00930359488968   -0.01669578674032   -0.00042327375743  
  0.090000   -0.36614839225349   -0.88956199195179   -1.39553215604447   -0.92888678268752    0.21156709316558   -0.09130798882681    0.01178295538978   -0.02095606387908   -0.00060087763280  
  0.100000   -0.36786336578300   -0.89467063534308   -1.39549582180247   -0.92835057918886    0.23474041496040   -0.10090293074572    0.01455760606605   -0.02563329792486   -0.00082152015218  
  0.110000   -0.36974392685180   -0.90027327768459   -1.39542399442386   -0.92773176912612    0.25780849055643   -0.11033149122946    0.01762846006491   -0.03070108472527   -0.00108945708630  
  0.120000   -0.37178574095165   -0.90635702048243   -1.39530741127739   -0.92702281040552    0.28076093276607   -0.11958063156308    0.02099638118193   -0.03613109565389   -0.00140878758877  
  0.130000   -0.37398412865210   -0.91290784450627   -1.39513604002915   -0.92621558590976    0.30358739542405   -0.12863826736466    0.02466214407034   -0.04189331406437   -0.00178344315098  
  0.140000   -0.37633408301032   -0.91991063877449   -1.39489910877177   -0.92530144070457    0.32627757788499   -0.13749332298800    0.02862639241768   -0.04795628511506   -0.00221717776215  
  0.150000   -0.37883028803211   -0.92734923188748   -1.39458513853458   -0.92427122169248    0.34882122970371   -0.14613577826491    0.03288959552337   -0.05428737670677   -0.00271355933484  
  0.160000   -0.38146713807872   -0.93520642566299   -1.39418197811245   -0.92311531953025    0.37120815550629   -0.15455670725824    0.03745200372805   -0.06085304917854   -0.00327596244438  
  0.170000   -0.38423875810943   -0.94346403102319   -1.39367684114554   -0.92182371261708    0.39342822005853   -0.16274830876295    0.04231360315978   -0.06761913133028   -0.00390756241914  
  0.180000   -0.38713902464592   -0.95210290607806   -1.39305634537574   -0.92038601295201    0.41547135353668   -0.17070392836040    0.04747407027155   -0.07455110028743   -0.00461133080588  
  0.190000   -0.39016158734175   -0.96110299634465   -1.39230655400007   -0.91879151365198    0.43732755700398   -0.17841807190057    0.05293272664983   -0.08161436269252   -0.00539003222235  
  0.200000   -0.39329989103801   -0.97044337703689   -1.39141301903456   -0.91702923791563    0.45898690809437   -0.18588641035723    0.05868849457423   -0.08877453470089   -0.00624622259657  
  0.210000   -0.39654719818483   -0.98010229735487   -1.39036082659612   -0.91508798921291    0.48043956690351   -0.19310577607178    0.06473985380458   -0.09599771827387   -0.00718224877988  
  0.220000   -0.39989661150818   -0.99005722669746   -1.38913464400342   -0.91295640247710    0.50167578208523   -0.20007415047158    0.07108480006279   -0.10325077130194   -0.00820024950845  
  0.230000   -0.40334109680173   -1.00028490271635   -1.38771876859122   -0.91062299607281    0.52268589714992   -0.20679064341819    0.07772080566436   -0.11050156915173   -0.00930215767604  
  0.240000   -0.40687350572470   -1.01076138112403   -1.38609717812634   -0.90807622431239    0.54346035695960   -0.21325546440848    0.08464478273661   -0.11771925531492   -0.01048970386907  
  0.250000   -0.41048659848879   -1.02146208716228   -1.38425358270654   -0.90530453029304    0.56398971441282   -0.21946988591753    0.09185304943949   -0.12487447894201   -0.01176442110397  
  0.260000   -0.41417306632004   -1.03236186863248   -1.38217147801753   -0.90229639882750    0.58426463731069   -0.22543619923512    0.09934129957939   -0.13193961716935   -0.01312765069626  
  0.270000   -0.41792555358534   -1.04343505038256   -1.37983419981641   -0.89904040924372    0.60427591539412   -0.23115766320769    0.10710457597721   -0.13888898029228   -0.01458054918108  
  0.280000   -0.42173667947712   -1.05465549014028   -1.37722497950402   -0.89552528783176    0.62401446754023   -0.23663844635363    0.11513724791916   -0.14569899799942   -0.01612409619557  
  0.290000   -0.42559905915553   -1.06599663557650   -1.37432700064187   -0.89173995972072    0.64347134910504   -0.24188356287204    0.12343299298335   -0.15234838506135   -0.01775910322591  
  0.300000   -0.42950532425245   -1.07743158247648   -1.37112345626385   -0.88767359997357    0.66263775939763   -0.24689880311233    0.13198478349647   -0.15881828505990   -0.01948622311393  
  0.310000   -0.43344814264835   -1.08893313389206   -1.36759760682664   -0.88331568369430    0.68150504927000   -0.25169065911478    0.14078487783389   -0.16509239094934   -0.02130596021277  
