  0.000000    0.21511480700893    1.86117610652923    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    0.21521627614040    1.86054063704994   -0.01882682370591    0.02116086775830   -0.00017879999997  
  0.020000    0.21552060815907    1.85863511585387   -0.03762881855845    0.04232511522793   -0.00071254691645  
  0.030000    0.21602757664367    1.85546220261671   -0.05638127416185    0.06349598138108   -0.00159330635964  
  0.040000    0.21673680324919    1.85102632330603   -0.07505971616099    0.08467642500467   -0.00280793698429  
  0.050000    0.21764775625604    1.84533365996930   -0.09364002208306    0.10586898782877   -0.00433821364195  
  0.060000    0.21875974856606    1.83839213648836   -0.11209853458503    0.12707566148887   -0.00616099819346  
  0.070000    0.22007193517206    1.83021140035165   -0.13041217127634    0.14829775954740   -0.00824845639888  
  0.080000    0.22158331013500    1.82080280050914   -0.14855853031462    0.16953579575609   -0.01056831887569  
  0.090000    0.22329270310959    1.81017936138931   -0.16651599100772    0.19078936968583   -0.01308418370862  
  0.100000    0.22519877546605    1.79835575317020   -0.18426380869707    0.21205706078652   -0.01575585790961  
  0.110000    0.22730001606127    1.78534825841026   -0.20178220324507    0.23333633186565   -0.01853973456779  
  0.120000    0.22959473671891    1.77117473515637   -0.21905244050274    0.25462344289226   -0.02138920220101  
  0.130000    0.23208106748238    1.75585457665887   -0.23605690619215    0.27591337594245   -0.02425508252435  
  0.140000    0.23475695170962    1.73940866783403   -0.25277917170130    0.29719977200587   -0.02708609259094  
  0.150000    0.23762014108204    1.72185933862514   -0.26920405135639    0.31847488026882   -0.02982932703790  
  0.160000    0.24066819060348    1.70323031442305   -0.28531765080676    0.33972952038103   -0.03243075598830  
  0.170000    0.24389845366718    1.68354666371574   -0.30110740623148    0.36095305810013   -0.03483573401949  
  0.180000    0.24730807727066    1.66283474314459   -0.31656211415214    0.38213339459147   -0.03698951551050  
  0.190000    0.25089399745934    1.64112214015236   -0.33167195171359    0.40325696954212   -0.03883777162808  
  0.200000    0.25465293507990    1.61843761341389   -0.34642848737247    0.42430877812800   -0.04032710420138  
  0.210000    0.25858139192383    1.59481103124614   -0.36082468201162    0.44527240175300   -0.04140555177061  
  0.220000    0.26267564734041    1.57027330819852   -0.37485488057631    0.46613005235957   -0.04202308317423  
  0.230000    0.26693175539608    1.54485634002784   -0.38851479440475    0.48686262999266   -0.04213207416130  
  0.240000    0.27134554265453    1.51859293726504   -0.40180147450031    0.50744979318492   -0.04168776268012  
  0.250000    0.27591260664821    1.49151675758213   -0.41471327606492    0.52787004161988   -0.04064867869862  
  0.260000    0.28062831510786    1.46366223716862   -0.42724981468274    0.54810081042473   -0.03897704465501  
  0.270000    0.28548780601155    1.43506452132642   -0.43941191460845    0.56811857534405   -0.03663914291597  
  0.280000    0.29048598850946    1.40575939449099   -0.45120154967598    0.58789896795303   -0.03360564693171  
  0.290000    0.29561754477454    1.37578320988440   -0.46262177740008    0.60741689998265   -0.02985191311962  
  0.300000    0.30087693282235    1.34517281900317   -0.47367666689448    0.62664669575232   -0.02535823087755  
  0.310000    0.30625839033679    1.31396550113994   -0.48437122127596    0.64556223163617   -0.02011002852039  
  0.320000    0.31175593953040    1.28219889313345   -0.49471129526369    0.66413708143090   -0.01409803334597  
  0.330000    0.31736339306075    1.24991091953607   -0.50470350871597    0.68234466644299   -0.00731838446455  
  0.340000    0.32307436101570    1.21713972338231   -0.51435515687387    0.70015840907502    0.00022730253454  
  0.350000    0.32888225897258    1.18392359773476   -0.52367411810060    0.71755188866204    0.00853191955785  
  0.360000    0.33478031712759    1.15030091817705   -0.53266875991883    0.73449899829197    0.01758289865330  
  0.370000    0.34076159048326    1.11631007641549   -0.54134784415399    0.75097410133748    0.02736229290527  
  0.380000    0.34681897007343    1.08198941514273   -0.54972043199037    0.76695218643164    0.03784690471490  
  0.390000    0.35294519519666    1.04737716430832   -0.55779578973896    0.78240901963501    0.04900846016614  
  0.400000    0.35913286662079    1.01251137893174   -0.56558329610089    0.79732129256829    0.06081382775747  
  0.410000    0.36537446071330    0.97742987858438   -0.57309235168862    0.81166676532166    0.07322527937533  
  0.420000    0.37166234444418    0.94217018865704   -0.58033229153907    0.82542440299841    0.08620079100338  
  0.430000    0.37798879120098    0.90676948352003   -0.58731230131824    0.83857450480756    0.09969438030388  
  0.440000    0.38434599734828    0.87126453167289   -0.59404133787693    0.85109882468552    0.11365647787826  
  0.450000    0.39072609945751    0.83569164297063   -0.60052805477146    0.86298068250125    0.12803432871551  
  0.460000    0.39712119212706    0.80008661800373   -0.60678073331249    0.87420506498130    0.14277242007258  
  0.470000    0.40352334630710    0.76448469969875   -0.61280721965002    0.88475871558026    0.15781293180273  
  0.480000    0.40992462803879    0.72892052719706   -0.61861486834333    0.89463021261745    0.17309620495754  
  0.490000    0.41631711751346    0.69342809205896   -0.62421049280193    0.90381003510137    0.18856122433820  
  0.500000    0.42269292835376    0.65804069683147   -0.62960032291813    0.91229061576852    0.20414611056266  
  0.510000    0.42904422701647    0.62279091600842   -0.63478997014385    0.92006638097202    0.21978861714810  
  0.520000    0.43536325221414    0.58771055940283   -0.63978440019500    0.92713377716633    0.23542662808373  
  0.530000    0.44164233425221    0.55283063794262   -0.64458791349616    0.93349128384759    0.25099865138695  
  0.540000    0.44787391417735    0.51818133189290   -0.64920413340725    0.93913941292170    0.26644430419585  
  0.550000    0.45405056263356    0.48379196149961   -0.65363600220375    0.94408069458572    0.28170478505320  
  0.560000    0.46016499832351    0.44969096004247   -0.65788578471165    0.94831964991895    0.29672332917824  
  0.570000    0.46621010597475    0.41590584927779   -0.66195507943067    0.95186275048935    0.31144564270419  
  0.580000    0.47217895371294    0.38246321724526   -0.66584483691286    0.95471836538618    0.32582031207612  
  0.590000    0.47806480974803    0.34938869840709   -0.66955538510051    0.95689669619121    0.33979918505673  
  0.600000    0.48386115828323    0.31670695608174   -0.67308646126695    0.95840970049667    0.35333772007146  
  0.610000    0.48956171456144    0.28444166713019   -0.67643725014764    0.95927100466845    0.36639530093808  
  0.620000    0.49516043896968    0.25261550884744   -0.67960642779676    0.95949580663625    0.37893551436546  
  0.630000    0.50065155012760    0.22125014800845   -0.68259221065713    0.95910076956833    0.39092638796863  
  0.640000    0.50602953689320    0.19036623201384   -0.68539240928891    0.95810390735650    0.40234058692874  
  0.650000    0.51128916922576    0.15998338207787   -0.68800448616567    0.95652446289617    0.41315556782345  
  0.660000    0.51642550785364    0.13012018839838   -0.69042561691532    0.95438278019661    0.42335368856202  
  0.670000    0.52143391270245    0.10079420724654   -0.69265275435812    0.95170017139725    0.43292227377525  
  0.680000    0.52631005004721    0.07202195991234   -0.69468269467496    0.94849877979720    0.44185363543050  
  0.690000    0.53104989836088    0.04381893344071   -0.69651214502655    0.94480144002594    0.45014504886110  
  0.700000    0.53564975283978    0.01619958309208   -0.69813779193733    0.94063153649463    0.45779868481467  
  0.710000    0.54010622859560   -0.01082266353913   -0.69955636975844    0.93601286126821    0.46482149853124  
  0.720000    0.54441626251208   -0.03723540081481   -0.70076472852980    0.93096947248997    0.47122507725662  
  0.730000    0.54857711377344   -0.06302723781875   -0.70175990057425    0.92552555447098    0.47702544797484  
  0.740000    0.55258636307991   -0.08818778966382   -0.70253916517498    0.91970528052895    0.48224284750262  
  0.750000    0.55644191057455   -0.11270766740584   -0.70310011071185    0.91353267962326    0.48690145742517  
  0.760000    0.56014197251330   -0.13657846662902   -0.70344069366211    0.90703150778669    0.49102910666308  
  0.770000    0.56368507671834   -0.15979275476597   -0.70355929390623    0.90022512529958    0.49465694474191  
  0.780000    0.56707005686239   -0.18234405721482   -0.70345476581938    0.89313638048971    0.49781908908673  
  0.790000    0.57029604563835   -0.20422684231391   -0.70312648467358    0.88578750097187    0.50055224988121  
  0.800000    0.57336246687575   -0.22543650523355   -0.70257438792413    0.87819999306466    0.50289533621289  
  0.810000    0.57626902667113   -0.24596935084255   -0.70179901100592    0.87039455004083    0.50488904737126  
  0.820000    0.57901570360530   -0.26582257560581   -0.70080151731992    0.86239096978054    0.50657545327286  
  0.830000    0.58160273812523   -0.28499424856757   -0.69958372214823    0.85420808230665    0.50799756805606  
  0.840000    0.58403062117249   -0.30348329147343   -0.69814811029500    0.84586368758688    0.50919892091742  
  0.850000    0.58630008214405   -0.32128945808289   -0.69649784731176    0.83737450389199    0.51022312825199  
  0.860000    0.58841207627376   -0.33841331272236   -0.69463678422706    0.82875612690131    0.51111347111138  
  0.870000    0.59036777152542   -0.35485620812775   -0.69256945576233    0.82002299964891    0.51191248190655  
  0.880000    0.59216853508953   -0.37062026262396   -0.69030107207738    0.81118839330602    0.51266154415903  
