0	0.03768400345325722
1	0.03437893756323593
2	0.03138770836591426
3	0.028617305829238025
4	0.026119052280062414
5	0.02394359819648334
6	0.022090175248691803
7	0.020524848129494885
8	0.019206127764974695
9	0.018094872524275316
10	0.01715731205299283
11	0.01636519005014132
12	0.015694803071376957
13	0.015125815946320606
14	0.01464036720427885
15	0.014222655333655935
16	0.013858908660758685
17	0.0135375324576994
18	0.013249244947671516
19	0.01298705885858741
20	0.01274603424345105
21	0.012522831211971903
22	0.012315178670185558
23	0.012121400426552163
24	0.011940101556286047
25	0.011770043748485984
26	0.01161016551924801
27	0.011459662798059145
28	0.011318048293874977
29	0.01118514192103567
30	0.011060986785500946
31	0.010945717790411317
32	0.010839425127177883
33	0.010742052934809848
34	0.010653358265632552
35	0.010572933303286378
36	0.010500272237226375
37	0.010434851050154802
38	0.010376188518618932
39	0.010323869204603469
40	0.010277527783124187
41	0.010236809946396142
42	0.010201331790732824
43	0.010170655763989005
44	0.010144290740216354
45	0.010121712616823307
46	0.010102394867848492
47	0.010085837480312637
48	0.010071586344011276
49	0.01005924062622664
50	0.010048450325839233
51	0.01003890865318976
52	0.010030343960853448
53	0.010022514311779538
54	0.010015205431678359
55	0.010008230783885732
56	0.010001431567015603
57	0.009994674770745483
58	0.009987848658184672
59	0.009980856456091959
60	0.009973609943362249
61	0.009966024685817806
62	0.009958017959456318
63	0.00994950936449278
64	0.00994042330621829
65	0.009930692296186846
66	0.009920260440720951
67	0.009909087190809646
68	0.00989715190871211
69	0.00988445966047819
70	0.009871047820384655
71	0.00985699192551153
72	0.009842408356816818
73	0.009827451427301036
74	0.009812303570595357
75	0.009797159272183057
76	0.0097822054578294
77	0.009767602406244857
78	0.009753469315263538
79	0.009739877396568133
80	0.009726851319664118
81	0.009714377753391913
82	0.009702418336603121
83	0.009690923948641933
84	0.009679847537257036
85	0.009669153643491133
86	0.00965882376022663
87	0.009648857520296095
88	0.009639270334644961
89	0.00963008849952572
90	0.009621342998837887
91	0.00961306325746493
92	0.009605271947092153
93	0.009597981609401694
94	0.009591193390397835
95	0.009584897679161573
96	0.009579076050883501
97	0.009573703743384029
98	0.009568751983591547
99	0.009564189760988344
100	0.0095599849823002
101	0.009556105196633805
102	0.009552518171821404
103	0.009549192538415168
104	0.009546098566472394
105	0.009543208992865673
106	0.0095404997360873
107	0.009537950340798945
108	0.009535544064204033
109	0.00953326760902035
110	0.009531110585074916
111	0.00952906482152525
112	0.00952712365241056
113	0.009525281271599753
114	0.009523532215742819
115	0.009521871000034033
116	0.009520291907439556
117	0.00951878891872942
118	0.009517355764816693
119	0.009515986078907766
120	0.009514673621705069
121	0.009513412546124448
122	0.009512197661269855
123	0.009511024651820098
124	0.00950989021238129
125	0.009508792069310792
126	0.009507728883130846
127	0.009506700049483091
128	0.009505705437742398
129	0.00950474511793812
130	0.009503819125311707
131	0.009502927297440395
132	0.009502069197286779
133	0.009501244113665812
134	0.00950045111474373
135	0.009499689124099264
136	0.009498956992864826
137	0.009498253551508814
138	0.00949757763691594
139	0.009496928099832052
140	0.009496303803027071
141	0.009495703620076974
142	0.009495126441180434
143	0.009494571187584502
144	0.00949403683122256
145	0.00949352241405166
146	0.009493027061063537
147	0.009492549983156745
148	0.009492090469229202
149	0.009491647870100414
150	0.009491221578904712
151	0.0094908110131538
152	0.009490415602097103
153	0.009490034780880657
154	0.009489667990576548
155	0.009489314681811125
156	0.0094889743192737
157	0.00948864638530132
158	0.009488330381839757
159	0.009488025831130063
160	0.009487732275748392
161	0.009487449278913783
162	0.009487176424963092
163	0.009486913319994548
164	0.00948665959190745
165	0.009486414889515528
166	0.009486178880484544
167	0.009485951248153296
168	0.00948573168808273
169	0.009485519904788922
170	0.009485315609510811
171	0.00948511851943314
172	0.009484928358221645
173	0.00948474485765507
174	0.00948456775953918
175	0.009484396817291376
176	0.009484231796736716
177	0.009484072475977524
178	0.009483918644456812
179	0.00948377010169778
180	0.009483626655957072
181	0.009483488123102152
182	0.009483354325784682
183	0.009483225092857827
184	0.009483100258910037
185	0.009482979663858387
186	0.009482863152580076
187	0.00948275057461375
188	0.009482641783932197
189	0.009482536638944819
190	0.009482435002588135
191	0.00948233674257802
192	0.00948224173161585
193	0.009482149847553793
194	0.00948206097338202
195	0.009481974997077942
196	0.009481891811296479
197	0.009481811313066814
198	0.009481733403497217
199	0.00948165798753629
200	0.009481584973843746
201	0.009481514274701616
202	0.009481445805913105
203	0.009481379486668082
204	0.009481315239398802
205	0.009481252989610106
206	0.009481192665669734
207	0.009481134198661898
208	0.009481077522272664
209	0.009481022572700564
210	0.009480969288579265
211	0.009480917610908572
212	0.009480867482966884
213	0.009480818850204933
214	0.009480771660136432
215	0.009480725862212718
216	0.009480681407726422
217	0.009480638249725327
218	0.009480596342943532
219	0.009480555643742918
220	0.00948051611004851
221	0.009480477701328987
222	0.009480440378520761
223	0.009480404103990004
224	0.009480368841491407
225	0.009480334556124374
226	0.009480301214300857
227	0.009480268783694623
228	0.0094802372332284
229	0.009480206532974407
230	0.009480176654152135
231	0.00948014756904815
232	0.009480119250966024
233	0.00948009167420941
234	0.009480064813999817
235	0.009480038646479666
236	0.00948001314866721
237	0.009479988298422611
238	0.009479964074440489
239	0.009479940456202311
240	0.009479917423950192
241	0.009479894958663929
242	0.009479873042022925
243	0.009479851656398823
244	0.009479830784792533
245	0.009479810410845559
246	0.009479790518799288
247	0.009479771093482735
248	0.009479752120274408
249	0.00947973358508649
250	0.009479715474350885
251	0.009479697774992421
252	0.009479680474419539
253	0.009479663560485676
254	0.00947964702149994
255	0.009479630846192882
256	0.00947961502370507
257	0.009479599543572814
258	0.00947958439570873
259	0.00947956957039841
260	0.009479555058278404
261	0.009479540850317608
262	0.00947952693781161
263	0.009479513312376281
264	0.009479499965918403
265	0.009479486890648866
266	0.009479474079034284
267	0.00947946152382945
268	0.009479449218031864
269	0.00947943715489408
270	0.009479425327906717
271	0.009479413730789891
272	0.009479402357482573
273	0.009479391202128314
274	0.009479380259096124
275	0.009479369522927546
276	0.009479358988366245
277	0.009479348650338653
278	0.009479338503935633
279	0.009479328544423614
280	0.009479318767227922
281	0.009479309167927594
282	0.009479299742254699
283	0.009479290486067736
284	0.009479281395391635
285	0.009479272466359746
286	0.009479263695244275
287	0.009479255078433758
288	0.009479246612438253
289	0.009479238293882156
290	0.009479230119487403
291	0.009479222086102633
292	0.009479214190648521
293	0.009479206430172102
294	0.009479198801776683
295	0.009479191302707215
296	0.009479183930231273
297	0.009479176681755297
298	0.0094791695547266
299	0.009479162546685007
300	0.009479155655247453
301	0.009479148878094302
302	0.00947914221296257
303	0.009479135657686568
304	0.009479129210129528
