0	0.0008936640662261298
1	0.0007417463789988088
2	0.000626365801746874
3	0.0005452853190800656
4	0.0004881842871517056
5	0.0004466453502399836
6	0.0004147951080562295
7	0.0003888736496085261
8	0.00036660748977612474
9	0.00034660489269146706
10	0.0003280113655307935
11	0.00031032719746423707
12	0.0002932942980711426
13	0.000276817837570635
14	0.00026090747353152194
15	0.0002456306657555226
16	0.00023107530422439716
17	0.00021732243711460253
18	0.00020443150316304214
19	0.00019243873384565285
20	0.00018136508020507284
21	0.0001712260959143033
22	0.00016203629145487253
23	0.00015380561076072603
24	0.0001465314825215802
25	0.00014019174772024842
26	0.00013474203054952938
27	0.00013011815333936017
28	0.000126241716579275
29	0.00012302627218794364
30	0.00012038256672658623
31	0.00011822263807530091
32	0.0001164630993316026
33	0.00011502780305095475
34	0.00011384969994685521
35	0.00011287157873268891
36	0.00011204568547374225
37	0.00011133264989881175
38	0.0001107003018041834
39	0.00011012278123587345
40	0.00010957999983584316
41	0.00010905722629722889
42	0.00010854453188899559
43	0.00010803603219803763
44	0.0001075290820990476
45	0.0001070236210402678
46	0.00010652171388191663
47	0.00010602714093734981
48	0.0001055448372339157
49	0.00010508012265098835
50	0.00010463788436432473
51	0.00010422198360133333
52	0.0001038350667202585
53	0.00010347873822713594
54	0.00010315387360479538
55	0.00010286084231004645
56	0.00010259955478360898
57	0.00010236940371755297
58	0.00010216921901889557
59	0.00010199729281586513
60	0.0001018514471412477
61	0.00010172910011320226
62	0.00010162733592495083
63	0.0001015430258825287
64	0.0001014730243691665
65	0.00010141439525062279
66	0.0001013645832476978
67	0.00010132147556067241
68	0.00010128337118063598
69	0.0001012489195939482
70	0.00010121707299231848
71	0.00010118704826969437
72	0.00010115827387009728
73	0.0001011303209295056
74	0.0001011028523783736
75	0.0001010756220308382
76	0.00010104851529597317
77	0.00010102158562871347
78	0.00010099504484639384
79	0.00010096920546425138
80	0.00010094440870557447
81	0.00010092097224182693
82	0.00010089916546984262
83	0.00010087919892295516
84	0.00010086121600547363
85	0.00010084528843593813
86	0.00010083142098587866
87	0.00010081956252500773
88	0.00010080961327806767
89	0.00010080142381589861
90	0.00010079479333566569
91	0.00010078947832529216
92	0.00010078521363587179
93	0.00010078173727622195
94	0.0001007788096619144
95	0.00010077622601441405
96	0.00010077382595550133
97	0.00010077150117521201
98	0.00010076919642976492
99	0.00010076689994256173
100	0.00010076462655587152
101	0.00010076240220178523
102	0.00010076025558742884
103	0.0001007582159471116
104	0.00010075631203716168
105	0.00010075456973397765
106	0.00010075300921073108
107	0.00010075164322594143
108	0.00010075047624646542
109	0.00010074950352825449
110	0.00010074871072143818
111	0.00010074807550456747
112	0.00010074757137933597
113	0.0001007471717513887
114	0.00010074685238547061
115	0.000100746592177812
116	0.00010074637344227598
117	0.0001007461822919085
118	0.00010074600855540767
119	0.0001007458448159031
120	0.0001007456852742045
121	0.00010074552547098978
122	0.00010074536290383261
123	0.00010074519754718023
124	0.00010074503149574826
125	0.00010074486794802587
126	0.00010074471026094164
127	0.00010074456141232152
128	0.00010074442372419252
129	0.00010074429871814515
130	0.00010074418719569602
131	0.00010074408953573688
132	0.00010074400592791352
133	0.00010074393630145444
134	0.00010074388006507299
135	0.00010074383597703598
136	0.00010074380226874358
137	0.00010074377685934365
138	0.00010074375752512647
139	0.00010074374207560354
140	0.00010074372861147124
141	0.00010074371576982012
142	0.00010074370278185605
143	0.0001007436893266294
144	0.00010074367533585996
145	0.00010074366089260611
146	0.00010074364619818262
147	0.0001007436315498288
148	0.00010074361729487558
149	0.00010074360379628954
150	0.00010074359139965128
151	0.00010074358037989632
152	0.00010074357088239882
153	0.00010074356290876506
154	0.00010074355636246774
155	0.00010074355110803195
156	0.00010074354699853706
157	0.00010074354388238286
158	0.00010074354161131355
159	0.00010074354004906824
160	0.00010074353906114987
161	0.00010074353849534457
162	0.00010074353817969148
163	0.00010074353794336248
164	0.00010074353765010176
165	0.00010074353721108191
166	0.00010074353658456342
167	0.00010074353576727856
168	0.00010074353478422173
169	0.00010074353367582899
170	0.00010074353248569946
171	0.00010074353125892264
172	0.00010074353004314621
173	0.00010074352888626793
174	0.00010074352782940466
175	0.00010074352690129142
176	0.00010074352611813
177	0.00010074352548521359
178	0.00010074352499815921
179	0.0001007435246440102
180	0.00010074352440628715
181	0.00010074352426911488
182	0.00010074352421597649
183	0.0001007435242291843
