226	6.65296114485504e-05
227	6.652961133724606e-05
228	6.652961123820737e-05
229	6.652961114888572e-05
230	6.652961106637906e-05
231	6.652961098951232e-05
232	6.652961091642076e-05
233	6.652961084634077e-05
234	6.652961077853953e-05
235	6.652961071219358e-05
236	6.652961064700258e-05
237	6.652961058352489e-05
238	6.652961052158735e-05
239	6.652961046076928e-05
240	6.652961040204251e-05
241	6.652961034498302e-05
242	6.652961028995766e-05
243	6.652961023752957e-05
244	6.652961018761658e-05
245	6.652961014020778e-05
246	6.652961009564775e-05
247	6.65296100534135e-05
248	6.652961001406107e-05
249	6.652960997738693e-05
250	6.65296099434781e-05
251	6.652960991174195e-05
252	6.652960988261027e-05
253	6.652960985563465e-05
254	6.652960983091923e-05
255	6.652960980808219e-05
256	6.652960978739629e-05
257	6.652960976790095e-05
258	6.652960975001571e-05
259	6.652960973343132e-05
260	6.652960971838933e-05
261	6.652960970428898e-05
262	6.652960969128144e-05
263	6.652960967919531e-05
264	6.652960966787051e-05
265	6.65296096574513e-05
266	6.652960964727753e-05
267	6.652960963785434e-05
268	6.652960962920138e-05
269	6.652960962072708e-05
270	6.652960961312554e-05
271	6.652960960584952e-05
272	6.652960959884638e-05
273	6.65296095921684e-05
274	6.65296095862014e-05
275	6.652960958053607e-05
276	6.652960957504396e-05
277	6.65296095700637e-05
278	6.652960956526266e-05
279	6.65296095606615e-05
280	6.65296095565559e-05
281	6.65296095526708e-05
282	6.652960954897065e-05
283	6.652960954540298e-05
284	6.652960954256749e-05
285	6.652960953957567e-05
286	6.652960953677271e-05
287	6.65296095343625e-05
288	6.652960953195255e-05
289	6.652960952986842e-05
290	6.652960952785176e-05
291	6.65296095258879e-05
292	6.652960952431341e-05
293	6.652960952293149e-05
294	6.652960952091592e-05
295	6.652960951975345e-05
296	6.65296095184987e-05
297	6.652960951727617e-05
298	6.652960951590442e-05
299	6.652960951529518e-05
300	6.652960951419313e-05
301	6.652960951324798e-05
302	6.652960951239174e-05
303	6.652960951177609e-05
304	6.652960951099342e-05
305	6.652960951038177e-05
306	6.652960950956582e-05
307	6.652960950898446e-05
308	6.652960950871638e-05
309	6.652960950817348e-05
310	6.652960950781359e-05
311	6.6529609507211e-05
312	6.652960950684083e-05
313	6.65296095065733e-05
314	6.652960950622696e-05
315	6.652960950561651e-05
316	6.652960950552652e-05
317	6.652960950523093e-05
318	6.652960950500952e-05
319	6.65296095051033e-05
320	6.65296095045835e-05
321	6.652960950450789e-05
322	6.652960950428386e-05
323	6.652960950402967e-05
324	6.652960950383648e-05
325	6.652960950393831e-05
326	6.652960950359855e-05
327	6.652960950367568e-05
328	6.652960950344268e-05
329	6.652960950348604e-05
330	6.652960950320031e-05
331	6.652960950336489e-05
332	6.652960950327309e-05
333	6.652960950316483e-05
334	6.652960950293764e-05
335	6.65296095028953e-05
336	6.65296095030016e-05
337	6.65296095027403e-05
338	6.652960950289532e-05
339	6.652960950276785e-05
340	6.652960950272783e-05
341	6.652960950248311e-05
342	6.652960950266332e-05
343	6.652960950279246e-05
344	6.652960950249777e-05
345	6.652960950257375e-05
346	6.652960950262356e-05
347	6.652960950243378e-05
348	6.652960950260918e-05
349	6.652960950240852e-05
350	6.652960950253087e-05
351	6.652960950252001e-05
352	6.65296095023944e-05
353	6.652960950262037e-05
354	6.652960950249272e-05
355	6.652960950242684e-05
356	6.652960950223629e-05
357	6.65296095022808e-05
358	6.652960950241464e-05
359	6.652960950248425e-05
360	6.652960950243289e-05
361	6.652960950259038e-05
362	6.652960950217813e-05
363	6.652960950239193e-05
364	6.652960950231524e-05
365	6.65296095023301e-05
366	6.652960950232871e-05
367	6.652960950223093e-05
368	6.652960950219593e-05
369	6.652960950248002e-05
370	6.652960950231842e-05
371	6.65296095022876e-05
372	6.652960950234627e-05
373	6.652960950250535e-05
374	6.652960950238125e-05
375	6.652960950242563e-05
376	6.652960950238216e-05
377	6.652960950249955e-05
378	6.652960950219551e-05
379	6.652960950237235e-05
380	6.652960950239525e-05
381	6.652960950229042e-05
382	6.65296095024859e-05
383	6.652960950246892e-05
384	6.652960950252102e-05
385	6.652960950248958e-05
386	6.652960950242423e-05
387	6.652960950237595e-05
388	6.652960950227394e-05
389	6.652960950253694e-05
390	6.652960950251885e-05
391	6.652960950247474e-05
392	6.652960950233905e-05
393	6.652960950254247e-05
394	6.652960950236148e-05
395	6.652960950247358e-05
396	6.652960950244148e-05
397	6.652960950221099e-05
398	6.6529609502241e-05
399	6.652960950239376e-05
400	6.652960950229141e-05
401	6.652960950232101e-05
402	6.652960950228099e-05
403	6.652960950254591e-05
404	6.652960950236556e-05
405	6.652960950243074e-05
406	6.652960950244258e-05
407	6.652960950234111e-05
408	6.65296095023708e-05
409	6.652960950255136e-05
410	6.6529609502219e-05
411	6.652960950224563e-05
412	6.652960950244312e-05
413	6.652960950242034e-05
