  0.370000    1.02649406185632    3.11700250025109    0.15604123018206   -0.45438995035211   -0.24386449421850   -0.34039903428975    0.10464629784043    0.11137994975193  
  0.380000    1.02507979728292    3.06693019847410    0.16284496142013   -0.46467403075514   -0.25067649487881   -0.34771061198053    0.11029988807368    0.11889962959634  
  0.390000    1.02361592337797    3.01611514010468    0.16972368606297   -0.47480422710426   -0.25742311829766   -0.35483798103355    0.11606665404725    0.12664144816119  
  0.400000    1.02210167428903    2.96459753750713    0.17666993852240   -0.48477732125895   -0.26409584867394   -0.36177489003622    0.12194049008233    0.13459232924729  
  0.410000    1.02053628592363    2.91241788903091    0.18367617410813   -0.49459016863765   -0.27068622688463   -0.36851536753588    0.12791498116930    0.14273801246297  
  0.420000    1.01891899743087    2.85961693527313    0.19073477681198   -0.50423970075173   -0.27718589468801   -0.37505375093118    0.13398342420388    0.15106312650811  
  0.430000    1.01724905269183    2.80623561563768    0.19783806719133   -0.51372292772059   -0.28358663785973   -0.38138471347339    0.14013885144606    0.15955127161332  
  0.440000    1.01552570181600    2.75231502523570    0.20497831034766   -0.52303694076182   -0.28988042796340   -0.38750328915545    0.14637405602752    0.16818511044028  
  0.450000    1.01374820264102    2.69789637216894    0.21214772399630   -0.53217891465069   -0.29605946247106   -0.39340489528464    0.15268161931587    0.17694646667638  
  0.460000    1.01191582223277    2.64302093523446    0.21933848662328   -0.54114611014300   -0.30211620296416   -0.39908535255571    0.15905393992774    0.18581643049054  
  0.470000    1.01002783838306    2.58773002208633    0.22654274572500   -0.54993587635588   -0.30804341116313   -0.40454090246339    0.16548326416868    0.19477546995868  
  0.480000    1.00808354110194    2.53206492788686    0.23375262612603   -0.55854565310045   -0.31383418255330   -0.40976822191640    0.17196171766557    0.20380354751717  
  0.490000    1.00608223410162    2.47606689447738    0.24096023837035   -0.56697297316133   -0.31948197739524   -0.41476443494026    0.17848133794719    0.21288024046054  
  0.500000    1.00402323626914    2.41977707009605    0.24815768718088   -0.57521546451715   -0.32498064893061   -0.41952712138148    0.18503410772065    0.22198486446750  
  0.510000    1.00190588312474    2.36323646966763    0.25533707998150   -0.58327085249724   -0.33032446861795   -0.42405432255212    0.19161198858566    0.23109659911500  
  0.520000    0.99972952826294    2.30648593568830    0.26249053547594   -0.59113696186927   -0.33550814825770   -0.42834454378095    0.19820695492535    0.24019461432664  
  0.530000    0.99749354477342    2.24956609972625    0.26961019227682   -0.59881171885308   -0.34052685889129   -0.43239675386385    0.20481102771118    0.24925819669631  
  0.540000    0.99519732663880    2.19251734455735    0.27668821757805   -0.60629315305620   -0.34537624638559   -0.43621038143387    0.21141630796071    0.25826687463335  
  0.550000    0.99284029010633    2.13537976695345    0.28371681586301   -0.61357939932648   -0.35005244364043   -0.43978530829766    0.21801500959074    0.26720054128902  
  0.560000    0.99042187503064    2.07819314113963    0.29068823764055   -0.62066869951808   -0.35455207938405   -0.44312185981163    0.22459949141381    0.27603957424822  
  0.570000    0.98794154618490    2.02099688293566    0.29759478820006   -0.62755940416655   -0.35887228354807   -0.44622079239661    0.23116228803450    0.28476495100213  
  0.580000    0.98539879453753    1.96383001459581    0.30442883637635   -0.63424997406983   -0.36301068924031   -0.44908327831454    0.23769613941155    0.29335835925913  
  0.590000    0.98279313849183    1.90673113036091    0.31118282331435   -0.64073898177153   -0.36696543135988   -0.45171088785403    0.24419401886465    0.30180230120021  
  0.600000    0.98012412508610    1.84973836273570    0.31784927122318   -0.64702511294367   -0.37073514192476   -0.45410556909380    0.25064915931806    0.31008019084268  
  0.610000    0.97739133115160    1.79288934950448    0.32442079210804   -0.65310716766600   -0.37431894220636   -0.45626962543334    0.25705507758981    0.31817644373992  
  0.620000    0.97459436442627    1.73622120149796    0.33089009646830   -0.65898406159951   -0.37771643178960   -0.45820569109899    0.26340559655197    0.32607655831624  
  0.630000    0.97173286462167    1.67977047112444    0.33725000194886   -0.66465482705184   -0.38092767469927   -0.45991670485016    0.26969486500703    0.33376718821261  
  0.640000    0.96880650444137    1.62357312167842    0.34349344193169   -0.67011861393274   -0.38395318275429   -0.46140588212534    0.27591737514509    0.34123620510126  
  0.650000    0.96581499054856    1.56766449744082    0.34961347405369   -0.67537469059783   -0.38679389633114   -0.46267668587971    0.28206797746824    0.34847275151367  
  0.660000    0.96275806448123    1.51207929458474    0.35560328863604   -0.68042244457931   -0.38945116273529   -0.46373279637668    0.28814189309044    0.35546728331657  
  0.670000    0.95963550351315    1.45685153290220    0.36145621701028   -0.68526138320243   -0.39192671239533   -0.46457808020291    0.29413472334422    0.36221160156385  
  0.680000    0.95644712145913    1.40201452836756    0.36716573972524   -0.68989113408677   -0.39422263310853   -0.46521655878230    0.30004245664879    0.36869887354676  
  0.690000    0.95319276942330    1.34760086655445    0.37272549461865   -0.69431144553168   -0.39634134257826   -0.46565237666646    0.30586147261784    0.37492364296115  
  0.700000    0.94987233648903    1.29364237692391    0.37812928473693   -0.69852218678532   -0.39828555949359   -0.46588976988014    0.31158854340895    0.38088182920639  
  0.710000    0.94648575034957    1.24017010800233    0.38337108608605   -0.70252334819707   -0.40005827340892   -0.46593303459731    0.31722083234004    0.38657071592619  
  0.720000    0.94303297787855    1.18721430346903    0.38844505519617   -0.70631504125319   -0.40166271368679   -0.46578649641897    0.32275588982145    0.39198892899526  
  0.730000    0.93951402563945    1.13480437917386    0.39334553648237   -0.70989749849572   -0.40310231777019   -0.46545448051676    0.32819164667476    0.39713640424740  
  0.740000    0.93592894033377    1.08296890110665    0.39806706938390   -0.71327107332490   -0.40438069905158   -0.46494128289664    0.33352640493135    0.40201434532865  
  0.750000    0.93227780918726    1.03173556434069    0.40260439526375   -0.71643623968548   -0.40550161460450   -0.46425114302518    0.33875882622435    0.40662517214331  
  0.760000    0.92856076027413    0.98113117297374    0.40695246405095   -0.71939359163729   -0.40646893303994   -0.46338821804700    0.34388791790730    0.41097246044013  
  0.770000    0.92477796277927    0.93118162109033    0.41110644060756   -0.72214384281074   -0.40728660274439   -0.46235655880600    0.34891301705140    0.41506087315991  
  0.780000    0.92092962719834    0.88191187477011    0.41506171080277   -0.72468782574781   -0.40795862074823   -0.46116008786494    0.35383377248961    0.41889608423324  
  0.790000    0.91701600547627    0.83334595516705    0.41881388727670   -0.72702649112945   -0.40848900246409   -0.45980257969869    0.35865012509151    0.42248469557863  
  0.800000    0.91303739108442    0.78550692268501    0.42235881487680   -0.72916090688992   -0.40888175252261   -0.45828764321497    0.36336228646584    0.42583414810483  
  0.810000    0.90899411903705    0.73841686227501    0.42569257575032   -0.73109225721918   -0.40914083692038   -0.45661870673450    0.36797071629968    0.42895262756732  
  0.820000    0.90488656584775    0.69209686987964    0.42881149407678   -0.73282184145403   -0.40927015667942   -0.45479900553860    0.37247609855223    0.43184896616728  
  0.830000    0.90071514942677    0.64656704004981    0.43171214042500   -0.73435107285904   -0.40927352320160   -0.45283157206807    0.37687931672935    0.43453254081086  
  0.840000    0.89648032892007    0.60184645475850    0.43439133572019   -0.73568147729810   -0.40915463548368   -0.45071922883212    0.38118142846985    0.43701316896789  
  0.850000    0.89218260449138    0.55795317343561    0.43684615480718   -0.73681469179756   -0.40891705933952   -0.44846458406074    0.38538363967836    0.43930100308156  
  0.860000    0.88782251704833    0.51490422424696    0.43907392959700   -0.73775246300191   -0.40856420875690   -0.44607003010804    0.38948727844048    0.44140642448450  
  0.870000    0.88340064791399    0.47271559663966    0.44107225178506   -0.73849664552293   -0.40809932949515   -0.44353774458860    0.39349376895492    0.44333993777116  
  0.880000    0.87891761844531    0.43140223517429    0.44283897513021   -0.73904920018324   -0.40752548500921   -0.44086969420363    0.39740460571462    0.44511206656333  
  0.890000    0.87437408959991    0.39097803466328    0.44437221728516   -0.73941219215513   -0.40684554476393   -0.43806764118864    0.40122132816302    0.44673325158280  
  0.900000    0.86977076145272    0.35145583663255    0.44567036117021   -0.73958778899572   -0.40606217498055   -0.43513315229049    0.40494549604527    0.44821375191546  
  0.910000    0.86510837266430    0.31284742712186    0.44673205588335   -0.73957825857918   -0.40517783183588   -0.43206761015834    0.40857866566418    0.44956355031223  
  0.920000    0.86038769990236    0.27516353583681    0.44755621714142   -0.73938596692705   -0.40419475711261   -0.42887222701112    0.41212236724062    0.45079226332721  
  0.930000    0.85560955721841    0.23841383666310    0.44814202724834   -0.73901337593767   -0.40311497627824   -0.42554806042354    0.41557808356464    0.45190905704019  
  0.940000    0.85077479538120    0.20260694955103    0.44848893458806   -0.73846304101541   -0.40194029894908   -0.42209603105351    0.41894723010980    0.45292256905209  
  0.950000    0.84588430116893    0.16775044377517    0.44859665264155   -0.73773760860094   -0.40067232167588   -0.41851694211644    0.42223113676737    0.45384083737646  
  0.960000    0.84093899662195    0.13385084257148    0.44846515852836   -0.73683981360342   -0.39931243296827   -0.41481150039648    0.42543103133988    0.45467123678064  
  0.970000    0.83593983825802    0.10091362915061    0.44809469107554   -0.73577247673564   -0.39786182045704   -0.41098033857118    0.42854802491549    0.45542042305483  
  0.980000    0.83088781625183    0.06894325408314    0.44748574841774   -0.73453850175341   -0.39632148007634   -0.40702403861458    0.43158309922572    0.45609428560968  
  0.990000    0.82578395358082    0.03794314404875    0.44663908513434   -0.73314087260015   -0.39469222713175   -0.40294315603482    0.43453709606882    0.45669790872085  
  1.000000    0.82062930513912    0.00791571193823    0.44555570893116   -0.73158265045831   -0.39297470910639   -0.39873824469513    0.43741070886111    0.45723554165604  
  1.010000    0.81542495682153   -0.02113763170682    0.44423687687550   -0.72986697070876   -0.39116942004381   -0.39440988196283    0.44020447635741    0.45771057783410  
  1.020000    0.81017202457940   -0.04921646593512    0.44268409119548   -0.72799703979989   -0.38927671633560   -0.38995869392849    0.44291877856107    0.45812554308096  
  1.030000    0.80487165345018   -0.07632134532989    0.44089909465577   -0.72597613202809   -0.38729683373191   -0.38538538043810    0.44555383482271    0.45848209296076  
  1.040000    0.79952501656256   -0.10245378468206    0.43888386552342   -0.72380758623152   -0.38522990538538   -0.38069073968307    0.44810970410652    0.45878101907660  
  1.050000    0.79413331411889   -0.12761624242228    0.43664061213934   -0.72149480239921   -0.38307598073283   -0.37587569209844    0.45058628738219    0.45902226415205  
  1.060000    0.78869777235662   -0.15181210284475    0.43417176711183   -0.71904123819790   -0.38083504501519   -0.37094130332655    0.45298333208098    0.45920494562465  
  1.070000    0.78321964249058   -0.17504565715992    0.43147998115037   -0.71645040541905   -0.37850703923342   -0.36588880601297    0.45530043853553    0.45932738740528  
  1.080000    0.77770019963749   -0.19732208341636    0.42856811655902   -0.71372586634882   -0.37609188033792   -0.36071962021317    0.45753706830467    0.45938715938443  
  1.090000    0.77214074172461   -0.21864742533530    0.42543924040980   -0.71087123006425   -0.37358948145029   -0.35543537220189    0.45969255426790    0.45938112419780  
  1.100000    0.76654258838385   -0.23902857010501    0.42209661741777   -0.70789014865869   -0.37099977191898   -0.35003791149265    0.46176611235826    0.45930549070042  
  1.110000    0.76090707983295   -0.25847322518480    0.41854370254040   -0.70478631340043   -0.36832271701572   -0.34452932589204    0.46375685478816    0.45915587354132  
  1.120000    0.75523557574520   -0.27698989417173    0.41478413332458   -0.70156345082828   -0.36555833708560   -0.33891195443225    0.46566380460985    0.45892735817899  
  1.130000    0.74952945410899   -0.29458785178541    0.41082172202561   -0.69822531878856   -0.36270672597195   -0.33318839804531    0.46748591144125    0.45861457063410  
  1.140000    0.74379011007869   -0.31127711802915    0.40666044752302   -0.69477570241798   -0.35976806854663   -0.32736152786385    0.46922206817815    0.45821175123808  
  1.150000    0.73801895481811   -0.32706843158771    0.40230444705850   -0.69121841007755   -0.35674265718725   -0.32143449105562    0.47087112850643    0.45771283160623  
  1.160000    0.73221741433766   -0.34197322252397    0.39775800782191   -0.68755726924275   -0.35363090705492   -0.31541071412198    0.47243192502195    0.45711151404178  
  1.170000    0.72638692832673   -0.35600358433874    0.39302555841126   -0.68379612235571   -0.35043337003955   -0.30929390361426    0.47390328776196    0.45640135256245  
  1.180000    0.72052894898206   -0.36917224545904    0.38811166019292   -0.67993882264543   -0.34715074725395   -0.30308804424587    0.47528406294993    0.45557583473429  
  1.190000    0.71464493983362   -0.38149254022193    0.38302099858815   -0.67598922992250   -0.34378389997315   -0.29679739440229    0.47657313175535    0.45462846349859  
  1.200000    0.70873637456882   -0.39297837942120    0.37775837431218   -0.67195120635501   -0.34033385893123   -0.29042647907489    0.47776942887242    0.45355283818623  
  1.210000    0.70280473585614   -0.40364422048556    0.37232869459138   -0.66782861223285   -0.33680183190440   -0.28398008026851    0.47887196072460    0.45234273393043  
  1.220000    0.69685151416935   -0.41350503735664    0.36673696438415   -0.66362530172775   -0.33318920952599   -0.27746322495555    0.47987982310792    0.45099217871239  
  1.230000    0.69087820661314   -0.42257629013562    0.36098827763027   -0.65934511865691   -0.32949756929597   -0.27088117067209    0.48079221809321    0.44949552730511  
  1.240000    0.68488631575126   -0.43087389456678    0.35508780855300   -0.65499189225820   -0.32572867776487   -0.26423938887295    0.48160847001594    0.44784753141849  
  1.250000    0.67887734843799   -0.43841419142566    0.34904080303749   -0.65056943298540   -0.32188449088918   -0.25754354618261    0.48232804039346    0.44604340539242  
  1.260000    0.67285281465398   -0.44521391587898    0.34285257010800   -0.64608152833190   -0.31796715257204   -0.25079948369848    0.48295054162073    0.44407888683463  
  1.270000    0.66681422634736   -0.45129016688188    0.33652847352573   -0.64153193869190   -0.31397899141978   -0.24401319452003    0.48347574930948    0.44195029165498  
  1.280000    0.66076309628096   -0.45666037667708    0.33007392352781   -0.63692439326799   -0.30992251576066   -0.23719079969340    0.48390361314978    0.43965456300776  
  1.290000    0.65470093688664   -0.46134228045853    0.32349436872680   -0.63226258603445   -0.30580040698778   -0.23033852277512    0.48423426618874    0.43718931371773  
  1.300000    0.64862925912749   -0.46535388626051    0.31679528818907   -0.62755017176550   -0.30161551130250   -0.22346266323066    0.48446803243737    0.43455286183309  
  1.310000    0.64254957136900   -0.46871344513082    0.30998218370879   -0.62279076213804   -0.29737082994854   -0.21656956889387    0.48460543273379    0.43174425901881  
  1.320000    0.63646337825986   -0.47143942164442    0.30306057229303   -0.61798792191833   -0.29306950803966   -0.20966560772116    0.48464718880866    0.42876331157633  
  1.330000    0.63037217962350   -0.47355046481125    0.29603597887220   -0.61314516524219   -0.28871482209503   -0.20275713908031    0.48459422551655    0.42561059394959  
  1.340000    0.62427746936115   -0.47506537942947    0.28891392924819   -0.60826595199809   -0.28431016640729   -0.19585048481750    0.48444767121567    0.42228745465177  
  1.350000    0.61818073436740   -0.47600309793208    0.28169994329137   -0.60335368432274   -0.27985903837691   -0.18895190034747    0.48420885629599    0.41879601462172  
  1.360000    0.61208345345916   -0.47638265277233    0.27439952839601   -0.59841170321834   -0.27536502295425   -0.18206754601099    0.48387930987466    0.41513915809270  
  1.370000    0.60598709631899   -0.47622314938971    0.26701817320202   -0.59344328530065   -0.27083177633736   -0.17520345894084    0.48346075469472    0.41132051612876  
  1.380000    0.59989312245367   -0.47554373979555    0.25956134158937   -0.58845163968685   -0.26626300907791   -0.16836552567229    0.48295510028091    0.40734444305349  
  1.390000    0.59380298016914   -0.47436359681360    0.25203446695013   -0.58343990503186   -0.26166246875143   -0.16155945572668    0.48236443442279    0.40321598606408  
  1.400000    0.58771810556254   -0.47270188900772    0.24444294674133   -0.57841114672131   -0.25703392234985   -0.15479075638744    0.48169101307120    0.39894084838669  
  1.410000    0.58163992153260   -0.47057775632561    0.23679213732056   -0.57336835422935   -0.25238113855460   -0.14806470887664    0.48093724874910    0.39452534638971  
  1.420000    0.57556983680908   -0.46801028648375    0.22908734906444   -0.56831443864875   -0.24770787004787   -0.14138634612678    0.48010569759151    0.38997636112606  
  1.430000    0.56950924500258   -0.46501849211584    0.22133384176897   -0.56325223040040   -0.24301783601678   -0.13476043232791    0.47919904514180    0.38530128482655  
  1.440000    0.56345952367543   -0.46162128870324    0.21353682032931   -0.55818447712886   -0.23831470500169   -0.12819144441376    0.47822009104294    0.38050796291034  
  1.450000    0.55742203343484   -0.45783747330288    0.20570143069499   -0.55311384178995   -0.23360207823445   -0.12168355563256    0.47717173277193    0.37560463211784  
  1.460000    0.55139811704929   -0.45368570408508    0.19783275609569   -0.54804290093594   -0.22888347360624   -0.11524062132939    0.47605694857408    0.37059985540336  
  1.470000    0.54538909858909   -0.44918448069016    0.18993581353135   -0.54297414320309   -0.22416231039671   -0.10886616704672    0.47487877976046    0.36550245425132  
  1.480000    0.53939628259219   -0.44435212541028    0.18201555051920   -0.53790996800575   -0.21944189488747   -0.10256337902886    0.47364031253681    0.36032143909863  
  1.490000    0.53342095325619   -0.43920676519964    0.17407684208961   -0.53285268444043   -0.21472540697351   -0.09633509719442    0.47234465953575    0.35506593855857  
  1.500000    0.52746437365751   -0.43376631451388    0.16612448802150   -0.52780451040263   -0.21001588787496   -0.09018381061893    0.47099494122578    0.34974512814696  
  1.510000    0.52152778499868   -0.42804845897664    0.15816321030736   -0.52276757191836   -0.20531622904058   -0.08411165554719    0.46959426737043    0.34436815920978  
  1.520000    0.51561240588468   -0.42207063986898    0.15019765083736   -0.51774390269150   -0.20062916232198   -0.07812041593278    0.46814571870953    0.33894408874362  
  1.530000    0.50971943162923   -0.41585003943531    0.14223236929122   -0.51273544386745   -0.19595725148499   -0.07221152647996    0.46665232903097    0.33348181078480  
  1.540000    0.50385003359193   -0.40940356699718    0.13427184122621   -0.50774404401251   -0.19130288511153   -0.06638607814112    0.46511706779652    0.32798999002207  
  1.550000    0.49800535854696   -0.40274784586483    0.12632045634942   -0.50277145930783   -0.18666827093158   -0.06064482600180    0.46354282347878    0.32247699825975  
  1.560000    0.49218652808429   -0.39589920103425    0.11838251696170   -0.49781935395571   -0.18205543161170   -0.05498819946486    0.46193238775845    0.31695085432475  
  1.570000    0.48639463804404   -0.38887364765673    0.11046223656127   -0.49288930079532   -0.17746620201262   -0.04941631462559    0.46028844072149    0.31141916797149  
  1.580000    0.48063075798466   -0.38168688026607    0.10256373859426   -0.48798278212414   -0.17290222791479   -0.04392898871115    0.45861353718553    0.30588908829483  
  1.590000    0.47489593068564   -0.37435426274794    0.09469105534006   -0.48310119072029   -0.16836496619763   -0.03852575644056    0.45691009427273    0.30036725711174  
  1.600000    0.46919117168526   -0.36689081903494    0.08684812691912   -0.47824583106058   -0.16385568644513   -0.03320588814573    0.45518038033366    0.29485976771966  
  1.610000    0.46351746885394   -0.35931122451019    0.07903880041158   -0.47341792072779   -0.15937547393763   -0.02796840947953    0.45342650531290    0.28937212938281  
  1.620000    0.45787578200348   -0.35162979810204    0.07126682907498   -0.46861859200038   -0.15492523397791   -0.02281212252488    0.45165041263263    0.28390923783802  
  1.630000    0.45226704253285   -0.34386049505192    0.06353587165021   -0.46384889361673   -0.15050569748822   -0.01773562810754    0.44985387265516    0.27847535204956  
  1.640000    0.44669215311044   -0.33601690033746    0.05584949174508   -0.45910979270558   -0.14611742780410   -0.01273734910691    0.44803847776990    0.27307407737900  
  1.650000    0.44115198739332   -0.32811222273302    0.04821115728580   -0.45440217687343   -0.14176082858142   -0.00781555455187    0.44620563913427    0.26770835527088  
  1.660000    0.43564738978341   -0.32015928948977    0.04062424002708   -0.44972685643918   -0.13743615272384   -0.00296838428410    0.44435658508171    0.26238045948983  
  1.670000    0.43017917522074   -0.31217054161808    0.03309201511248   -0.44508456680568   -0.13314351223052    0.00180612603181    0.44249236119428    0.25709199887971  
  1.680000    0.42474812901365   -0.30415802975514    0.02561766067744   -0.44047597095721   -0.12888288885666    0.00651001977279    0.44061383202087    0.25184392655081  
  1.690000    0.41935500670593   -0.29613341060146    0.01820425748828   -0.43590166207164   -0.12465414547419    0.01114539431654    0.43872168440691    0.24663655533850  
  1.700000    0.41400053398059   -0.28810794391050    0.01085478861116   -0.43136216623535   -0.12045703801504    0.01571437631249    0.43681643238569    0.24146957931569  
  1.710000    0.40868540660001   -0.28009249001622    0.00357213910626   -0.42685794524882   -0.11629122787653    0.02021909747638    0.43489842356737    0.23634210108368  
  1.720000    0.40341029038203   -0.27209750788438   -0.00364090425695   -0.42238939951040   -0.11215629466574    0.02466167111299    0.43296784694763    0.23125266451055  
  1.730000    0.39817582121157   -0.26413305367409   -0.01078165326641   -0.41795687096544   -0.10805174915919    0.02904416956298    0.43102474204476    0.22619929253548  
  1.740000    0.39298260508724   -0.25620877979679   -0.01784751851814   -0.41356064610815   -0.10397704635414    0.03336860275882    0.42906900926254    0.22117952961014  
  1.750000    0.38783121820218   -0.24833393446110   -0.02483600965221   -0.40920095902289   -0.09993159848932    0.03763689806274    0.42710042136474    0.21619048830586  
  1.760000    0.38272220705854   -0.24051736169234   -0.03174473557415   -0.40487799445203   -0.09591478791531    0.04185088154573    0.42511863593789    0.21122889957820  
  1.770000    0.37765608861476   -0.23276750181672   -0.03857140466117   -0.40059189087743   -0.09192597969850    0.04601226085163    0.42312320871020    0.20629116614832  
  1.780000    0.37263335046471   -0.22509239240081   -0.04531382495180   -0.39634274360242   -0.08796453384732    0.05012260977394    0.42111360758780    0.20137341843418  
  1.790000    0.36765445104787   -0.21749966963773   -0.05196990431650   -0.39213060782185   -0.08402981705476    0.05418335465564    0.41908922726350    0.19647157244426  
  1.800000    0.36271981988943   -0.20999657017205   -0.05853765060618   -0.38795550166744   -0.08012121385820    0.05819576270414    0.41704940424935    0.19158138903182  
  1.810000    0.35782985786927   -0.20258993335631   -0.06501517177491   -0.38381740921643   -0.07623813712457    0.06216093229453    0.41499343218150    0.18669853389950  
  1.820000    0.35298493751873   -0.19528620393220   -0.07140067597226   -0.37971628345170   -0.07238003777753    0.06607978531485    0.41292057724460    0.18181863774159  
  1.830000    0.34818540334392   -0.18809143513026   -0.07769247160028   -0.37565204916184   -0.06854641369158    0.06995306158745    0.41083009356352    0.17693735591539  
  1.840000    0.34343157217437   -0.18101129218214   -0.08388896732953   -0.37162460577050   -0.06473681768814    0.07378131538051    0.40872123841171    0.17205042704306  
  1.850000    0.33872373353574   -0.17405105623964   -0.08998867206824   -0.36763383008450   -0.06095086457800    0.07756491400416    0.40659328708906    0.16715372996087  
  1.860000    0.33406215004532   -0.16721562869516   -0.09599019487809   -0.36367957895110   -0.05718823720513    0.08130403846576    0.40444554732650    0.16224333845480  
  1.870000    0.32944705782882   -0.16050953589787   -0.10189224483020   -0.35976169181530   -0.05344869145725    0.08499868614012    0.40227737308100    0.15731557324786  
