0	0.00461115283942503
1	0.0036418085315382074
2	0.003003977665552779
3	0.0026968054693573586
4	0.0025672574948642675
5	0.0024682475756359038
6	0.0023584973589248783
7	0.0022434720447224487
8	0.0021357897033907657
9	0.002045235272159132
10	0.001977034655110865
11	0.0019317589940355277
12	0.0019061982226022496
13	0.0018947271513792194
14	0.0018908679439810345
15	0.001889068068969638
16	0.0018856763014485464
17	0.0018790340834037827
18	0.0018690829378884455
19	0.0018568035010326682
20	0.001843673238993324
21	0.0018311845155515863
22	0.0018204624330135184
23	0.0018120336182973643
24	0.0018057856487880017
25	0.0018011006754642827
26	0.0017970917147489365
27	0.001792861745505481
28	0.0017877222504735226
29	0.0017813350092987749
30	0.0017737638389113857
31	0.0017654310335142578
32	0.001756984318625779
33	0.001749100403899397
34	0.0017422708534743131
35	0.0017366299696268566
36	0.0017318848350443366
37	0.001727390360790759
38	0.0017223705000326528
39	0.0017162186913055838
40	0.0017087510538186306
41	0.0017002850440608452
42	0.0016914868750921965
43	0.001683040216105819
44	0.0016752890871329315
45	0.0016680517051875492
46	0.001660741480215345
47	0.001652762411931243
48	0.0016439554804480604
49	0.0016347907407716286
50	0.0016261054979454467
51	0.0016184820817576023
52	0.0016117388243757653
53	0.0016051386262665693
54	0.0015983426376018476
55	0.0015921147624546228
56	0.0015876693554017268
57	0.0015851255096543705
58	0.001583179997241643
59	0.0015808305915296457
60	0.0015785542622506106
61	0.0015768483382003996
62	0.0015747922045446158
63	0.0015716239247246788
64	0.001568346190468653
65	0.0015660855841761487
66	0.0015644577315426227
67	0.0015628776929841413
68	0.0015617706378000097
69	0.0015614411212928811
70	0.001561238846567061
71	0.0015606148816945616
72	0.0015598401919889482
73	0.0015591868754386614
74	0.00155838280785874
75	0.0015572635179386888
76	0.0015561687888080347
77	0.0015553579722479194
78	0.001554657718929635
79	0.0015539391896338337
80	0.0015533766491481924
81	0.001553033696753172
82	0.0015526976179916928
83	0.0015522611308678973
84	0.0015518474045308716
85	0.0015515010505293965
86	0.001551120043299505
87	0.001550706212085264
88	0.001550381327373638
89	0.0015501704964032991
90	0.0015499981119298147
91	0.0015498552434334899
92	0.0015497911775133018
93	0.0015497854311702823
94	0.0015497691043135147
95	0.0015497331619304903
96	0.0015497095868284125
97	0.0015496870984313786
98	0.0015496322423129462
99	0.0015495560955145723
100	0.0015494897211468083
101	0.0015494277387018002
102	0.0015493514840655186
103	0.0015492723972623057
104	0.0015492066471602148
105	0.0015491419737099093
106	0.0015490647365265474
107	0.0015489849310888412
108	0.0015489103934863313
109	0.0015488312345515332
110	0.00154874480339007
111	0.0015486632404420164
112	0.0015485901381995086
113	0.0015485186123833726
114	0.0015484504177886848
115	0.0015483923696228308
116	0.0015483412277463215
117	0.0015482909093474074
118	0.001548243607938266
119	0.0015482012264496354
120	0.0015481591131384334
121	0.001548115409998365
122	0.001548073497195866
123	0.0015480333357707047
124	0.0015479920740405705
125	0.001547950814734309
126	0.0015479115095656782
127	0.001547872309621343
128	0.0015478318737325557
129	0.001547791686217923
130	0.0015477517110980945
131	0.0015477103557420718
132	0.0015476681961172037
133	0.0015476264741321004
134	0.0015475846008897952
135	0.001547542373354068
136	0.0015475009314716319
137	0.0015474603860483396
138	0.0015474200320465062
139	0.0015473801884237242
140	0.0015473411968032864
141	0.0015473024428376927
142	0.001547263724298609
143	0.0015472254582311598
144	0.0015471874887638855
145	0.0015471495161308907
146	0.0015471118445807971
