  0.280000    0.30573136566342    3.06658569109074    1.15357063444321    0.39258473397974   -3.18988035658333    0.49878960025323    1.07288297019915    0.41952233651297   -0.49859003548012   -0.04867182123338   -0.08568502956011  
  0.290000    0.30088764291230    3.03974617982162    1.13575769219498    0.39079024636631   -3.10538476787171    0.49668289158056    1.10268779229365    0.42970686402257   -0.50910628733778   -0.05184970868004   -0.08926357028223  
  0.300000    0.29589111515000    3.01217034169796    1.11752065793765    0.38882598517597   -3.01938283670699    0.49453573575073    1.13166556851556    0.43941984080950   -0.51896969612100   -0.05508882407373   -0.09268435004287  
  0.310000    0.29074442169116    2.98387950444529    1.09887707008589    0.38668609661360   -2.93200475756052    0.49234463139390    1.15979911463479    0.44865106584546   -0.52817502576708   -0.05838432057376   -0.09593500982459  
  0.320000    0.28545039842760    2.95489566964232    1.07984460340269    0.38436522875293   -2.84338182948779    0.49010518026957    1.18707227041604    0.45739099816129   -0.53671827443808   -0.06173126894761   -0.09900488702719  
  0.330000    0.28001208052696    2.92524149538472    1.06044104161101    0.38185856487770   -2.75364617239120    0.48781208758752    1.21346991365491    0.46563078040997   -0.54459664651402   -0.06512466946642   -0.10188507783266  
  0.340000    0.27443270423196    2.89494027691977    1.04068425131766    0.37916185334430   -2.66293044199752    0.48545917100944    1.23897797253262    0.47336226150365   -0.55180852131172   -0.06855946443880   -0.10456848443889  
  0.350000    0.26871570772792    2.86401592522257    1.02059215731086    0.37627143380181   -2.57136754434266    0.48303937839760    1.26358343627875    0.48057801818259   -0.55835341883775   -0.07203055134329   -0.10704984686081  
  0.360000    0.26286473105229    2.83249294349636    1.00018271927862    0.37318425963249   -2.47909035057264    0.48054481429683    1.28727436413480    0.48727137537458   -0.56423196289478   -0.07553279651287   -0.10932575913278  
  0.370000    0.25688361502639    2.80039640159232    0.97947390998052    0.36989791650287   -2.38623141288297    0.47796677505640    1.31003989261457    0.49343642520532   -0.56944584186846   -0.07906104931775   -0.11139466988174  
  0.380000    0.25077639919640    2.76775190835668    0.95848369489091    0.36641063694433   -2.29292268242888    0.47529579241899    1.33187024106100    0.49906804452294   -0.57399776752764   -0.08261015678674   -0.11325686737619  
  0.390000    0.24454731877688    2.73458558192601    0.93723001331707    0.36272131090993   -2.19929523004618    0.47252168532517    1.35275671550191    0.50416191080427   -0.57789143217300   -0.08617497860054   -0.11491444929026  
  0.400000    0.23820080059746    2.70092401800455    0.91573076098169    0.35882949228334   -2.10547897062602    0.46963361960563    1.37269171081076    0.50871451631550   -0.58113146446905   -0.08975040238515   -0.11637127755292  
  0.410000    0.23174145805950    2.66679425617041    0.89400377404523    0.35473540134397   -2.01160239198711    0.46662017515895    1.39166871118158    0.51272318040652   -0.58372338429179   -0.09333135922805   -0.11763291878021  
  0.420000    0.22517408511663    2.63222374427043    0.87206681453058    0.35043992322077   -1.91779228908559    0.46346942014205    1.40968228893036    0.51618605982541   -0.58567355691854   -0.09691283933486   -0.11870657091027  
  0.430000    0.21850364929935    2.59724030097605    0.84993755709942    0.34594460239464   -1.82417350439476    0.46016899163324    1.42672810163844    0.51910215694828   -0.58698914687856   -0.10048990774050   -0.11960097677725  
  0.440000    0.21173528381057    2.56187207658515    0.82763357711824    0.34125163333663   -1.73086867527623    0.45670618216515    1.44280288765642    0.52147132582901   -0.58767807177266   -0.10405771998495   -0.12032632546930  
  0.450000    0.20487427872498    2.52614751216675    0.80517233994053    0.33636384739504   -1.63799798914787    0.45306803146732    1.45790445999002    0.52329427598376   -0.58774895635698   -0.10761153766126   -0.12089414241684  
  0.460000    0.19792607133112    2.49009529715724    0.78257119132173    0.33128469606927   -1.54567894723482    0.44924142270597    1.47203169859246    0.52457257383638   -0.58721108717137   -0.11114674374111   -0.12131716924935  
  0.470000    0.19089623566109    2.45374432552767    0.75984734887445    0.32601823083237   -1.45402613766598    0.44521318246239    1.48518454109071    0.52530864176274   -0.58607436797568   -0.11465885758239   -0.12160923454126  
  0.480000    0.18379047125761    2.41712365065237    0.73701789446344    0.32056907968591   -1.36315101865033    0.44097018365204    1.49736397197541    0.52550575468452   -0.58434927623841   -0.11814354952219   -0.12178511663976  
  0.490000    0.17661459123369    2.38026243901884    0.71409976743301    0.31494242065178   -1.27316171243588    0.43649945055330    1.50857201028762    0.52516803417618   -0.58204682090197   -0.12159665495977   -0.12186039982799  
  0.500000    0.16937450968455    2.34318992292791    0.69110975855419    0.30914395242415   -1.18416281071757    0.43178826508929    1.51881169583734    0.52430044006236   -0.57917850162642   -0.12501418783440   -0.12185132512685  
  0.510000    0.16207622851559    2.30593535234145    0.66806450457456    0.30317986242173   -1.09625519212079    0.42682427348817    1.52808707399192    0.52290875949703   -0.57575626969102   -0.12839235340568   -0.12177463707618  
  0.520000    0.15472582375416    2.26852794604235    0.64498048325072    0.29705679249560   -1.00953585234337    0.42159559243607    1.53640317907449    0.52099959352964   -0.57179249070830   -0.13172756024656   -0.12164742786167  
  0.530000    0.14732943141578    2.23099684227779    0.62187400874201    0.29078180256062   -0.92409774749133    0.41609091383438    1.54376601641482    0.51858034117812   -0.56729990928078   -0.13501643136276   -0.12148698016683  
  0.540000    0.13989323299867    2.19337104906242    0.59876122724347    0.28436233242904   -0.84002965109290    0.41029960727755    1.55018254309751    0.51565918104279   -0.56229161570491   -0.13825581435721   -0.12131061013055  
  0.550000    0.13242344068233    2.15567939432254    0.57565811273760    0.27780616213377   -0.75741602522128    0.40421181937999    1.55566064745401    0.51224505050938   -0.55678101480121   -0.14144279056303   -0.12113551177878  
  0.560000    0.12492628230779    2.11795047606577    0.55258046274658    0.27112137103452   -0.67633690609920    0.39781856910100    1.56020912734739    0.50834762260374   -0.55078179692358   -0.14457468307466   -0.12097860427590  
  0.570000    0.11740798621825    2.08021261276308    0.52954389397043    0.26431629600438   -0.59686780449888    0.39111183824406    1.56383766730020    0.50397728057430   -0.54430791117546   -0.14764906361357   -0.12085638330522  
  0.580000    0.10987476603967    2.04249379413128    0.50656383770172    0.25739948899586   -0.51907962118854    0.38408465634171    1.56655681451779    0.49914509029182   -0.53737354083513   -0.15066375817197   -0.12078477784168  
  0.590000    0.10233280548054    2.00482163250446    0.48365553491352    0.25037967428476   -0.44303857761239    0.37673117917921    1.56837795386073    0.49386277056876   -0.52999308096791   -0.15361685138638   -0.12077901352175  
  0.600000    0.09478824323018    1.96722331498165    0.46083403092452    0.24326570568755   -0.36880616192501    0.36904676025846    1.56931328182181    0.48814266151289   -0.52218111817941   -0.15650668960070   -0.12085348374711  
  0.610000    0.08724715803335    1.92972555653628    0.43811416955406    0.23606652404275   -0.29643909043368    0.36102801455867    1.56937577956401    0.48199769104116   -0.51395241244126   -0.15933188258791   -0.12102162958104  
  0.620000    0.07971555401800    1.89235455426971    0.41551058668868    0.22879111523963   -0.22598928443406    0.35267287401044    1.56857918507731    0.47544133969079   -0.50532188089940   -0.16209130390842   -0.12129582940939  
  0.630000    0.07219934635056    1.85513594298708    0.39303770319246    0.22144846906840   -0.15750386235548    0.34398063416604    1.56693796451324    0.46848760387398   -0.49630458355512   -0.16478408989287   -0.12168729924298  
  0.640000    0.06470434729085    1.81809475226854    0.37070971710433    0.21404753915493   -0.09102514706346    0.33495199161874    1.56446728275687    0.46115095773208   -0.48691571069054   -0.16740963724681   -0.12220600443629  
  0.650000    0.05723625271587    1.78125536520266    0.34854059507728    0.20659720422970   -0.02659068809806    0.32558907179911    1.56118297329686    0.45344631375237   -0.47717057189399   -0.16996759928497   -0.12286058348885  
  0.660000    0.04980062917807    1.74464147894179    0.32654406302671    0.19910623096662    0.03576670144087    0.31589544685377    1.55710150745494    0.44538898231778   -0.46708458652558   -0.17245788081238   -0.12365828448203  
  0.670000    0.04240290156002    1.70827606723088    0.30473359596790    0.19158323861029    0.09601889371777    0.30587614339329    1.55223996303638    0.43699463036537   -0.45667327545112   -0.17488063168007   -0.12460491458662  
  0.680000    0.03504834138343    1.67218134505271    0.28312240703547    0.18403666559323    0.15414238111585    0.29553763997870    1.54661599246401    0.42827923933396   -0.44595225386158   -0.17723623905259   -0.12570480295567  
  0.690000    0.02774205582541    1.63637873552215    0.26172343569129    0.17647473832531    0.21011819780627    0.28488785430055    1.54024779045787    0.41925906258440   -0.43493722498713   -0.17952531843451   -0.12696077719441  
  0.700000    0.02048897749068    1.60088883915228    0.24054933514009    0.16890544231759    0.26393182847739    0.27393612008927    1.53315406132352    0.40995058247841   -0.42364397450860   -0.18174870351223   -0.12837415347590  
  0.710000    0.01329385498278    1.56573140560340    0.21961245898558    0.16133649578180    0.31557310482690    0.26269315388086    1.52535398591130    0.40037046730236   -0.41208836546526   -0.18390743487676   -0.12994474024805  
  0.720000    0.00616124431239    1.53092530801463    0.19892484717266    0.15377532582516    0.36503609047489    0.25117101184572    1.51686718830936    0.39053552822218   -0.40028633345648   -0.18600274770132   -0.13167085535590  
  0.730000   -0.00090449882497    1.49648852000526    0.17849821127416    0.14622904733759    0.41231895500631    0.23938303697141    1.50771370233252    0.38046267645405   -0.38825388193516   -0.18803605845607   -0.13354935628441  
  0.740000   -0.00789922587497    1.46243809542027    0.15834391919241    0.13870444464615    0.45742383789929    0.22734379697022    1.49791393786905    0.37016888083238   -0.37600707739409   -0.19000895074939   -0.13557568311140  
  0.750000   -0.01481900133346    1.42879015088147    0.13847297935777    0.13120795598827    0.50035670313762    0.21506901336007    1.48748864714666    0.35967112595302   -0.36356204425143   -0.19192316039212   -0.13774391364994  
  0.760000   -0.02166010772305    1.39555985119198    0.11889602451715    0.12374566083296    0.54112718534486    0.20257548224101    1.47645889097862    0.34898637106405   -0.35093495924862   -0.19378055978720   -0.14004683015435  
  0.770000   -0.02841904962826    1.36276139762848    0.09962329521538    0.11632327005611    0.57974842831031    0.18988098735926    1.46484600505007    0.33813150987068   -0.33814204518353   -0.19558314175233   -0.14247599686543  
  0.780000   -0.03509255678577    1.33040801914155    0.08066462308172    0.10894611895408    0.61623691680558    0.17700420611525    1.45267156630372    0.32712333141315   -0.32519956381279   -0.19733300288790   -0.14502184757991  
  0.790000   -0.04167758623199    1.29851196647103    0.06202941404171    0.10161916305772    0.65061230261356    0.16396460923184    1.43995735948325    0.31597848216859   -0.31212380777026   -0.19903232660571   -0.14767378234601  
  0.800000   -0.04817132351622    1.26708450916904    0.04372663158183    0.09434697668828    0.68289722570893    0.15078235485178    1.42672534389169    0.30471342951845   -0.29893109136322   -0.20068336593704   -0.15042027231324  
  0.810000   -0.05457118299285    1.23613593551034    0.02576478020009    0.08713375417611    0.71311713154129    0.13747817788092    1.41299762042063    0.29334442671307   -0.28563774012419   -0.20228842623997   -0.15324897170025  
  0.820000   -0.06087480721146    1.20567555525568    0.00815188918038    0.07998331364433    0.74130008537820    0.12407327543357    1.39879639890531    0.28188747945450   -0.27226007901364   -0.20384984792685   -0.15614683579018  
  0.830000   -0.06708006542903    1.17571170522111   -0.00910450316812    0.07289910324127    0.76747658466588    0.11058918926943    1.38414396585862    0.27035831420711   -0.25881441918760   -0.20536998933252   -0.15910024381898  
  0.840000   -0.07318505127305    1.14625175759331   -0.02599736466334    0.06588420968911    0.79167937035979    0.09704768613739    1.36906265263628    0.25877234833351   -0.24531704326381   -0.20685120984269   -0.16209512558941  
  0.850000   -0.07918807958907    1.11730213091861   -0.04252018365074    0.05894136900073    0.81394323816657    0.08347063695899    1.35357480408321    0.24714466214108   -0.23178418904028   -0.20829585339985   -0.16511709062084  
  0.860000   -0.08508768251060    1.08886830368197   -0.05866698250853    0.05207297920300    0.83430485062160    0.06987989579457    1.33770274771009    0.23548997291149   -0.21823203164142   -0.20970623250072   -0.16815155863456  
  0.870000   -0.09088260479291    1.06095483038036   -0.07443233011680    0.04528111489252    0.85280255090463    0.05629717953746    1.32146876344677    0.22382261097273   -0.20467666408761   -0.21108461279563   -0.17118389017401  
  0.880000   -0.09657179845624    1.03356535998524   -0.08981135315304    0.03856754343957    0.86947617926784    0.04274394927543    1.30489505401795    0.21215649785960   -0.19113407630623   -0.21243319839493   -0.17419951617086  
  0.890000   -0.10215441678683    1.00670265667808   -0.10479974608138    0.03193374264697    0.88436689291790    0.02924129424505    1.28800371598417    0.20050512659577   -0.17762013262274   -0.21375411798203   -0.17718406528976  
  0.900000   -0.10762980774716    0.98036862273475   -0.11939377970916    0.02538091966371    0.89751699015566    0.01580981928326    1.27081671148961    0.18888154411710   -0.16415054779216   -0.21504941182590   -0.18012348791725  
  0.910000   -0.11299750684905    0.95456432342539   -0.13359030819181    0.01891003094816    0.90896973953458    0.00246953665111    1.25335584075580    0.17729833584271   -0.15074086165134   -0.21632101977870   -0.18300417570314  
  0.920000   -0.11825722954540    0.92929001378959   -0.14738677437570    0.01252180307203    0.91876921475173   -0.01076023693178    1.23564271535861    0.16576761238768   -0.13740641249256   -0.21757077033611   -0.18581307561499  
  0.930000   -0.12340886319770    0.90454516713992   -0.16078121337841    0.00621675415513    0.92696013593413   -0.02386097724682    1.21769873232351    0.15430099839876   -0.12416230927794   -0.21880037082924   -0.18853779752815  
  0.940000   -0.12845245867767    0.88032850514097   -0.17377225431698   -0.00000478427919    0.93358771792867   -0.03681504278536    1.19954504907207    0.14290962348205   -0.11102340283201   -0.22001139880793   -0.19116671444356  
  0.950000   -0.13338822166212    0.85663802930680   -0.18635912010627   -0.00614264523545    0.93869752614501   -0.04960575751845    1.18120255925034    0.13160411518063   -0.09800425616651   -0.22120529466555   -0.19368905450370  
  0.960000   -0.13821650368009    0.83347105375546   -0.19854162526260   -0.01219680416864    0.94233534044045   -0.06221748560115    1.16269186946753    0.12039459394867   -0.08511911410667   -0.22238335554516   -0.19609498406139  
  0.970000   -0.14293779297158    0.81082423905657   -0.21032017166118   -0.01816735709628    0.94454702747171   -0.07463569745276    1.14403327697125    0.10929067005844   -0.07238187240218   -0.22354673055694   -0.19837568114737  
  0.980000   -0.14755270521611    0.78869362700631   -0.22169574221026   -0.02405449909172    0.94537842187332   -0.08684702672624    1.12524674828297    0.09830144236728   -0.05980604651769   -0.22469641732574   -0.20052339877849  
  0.990000   -0.15206197418885    0.76707467616275   -0.23266989241959   -0.02985850334144    0.94487521655484   -0.09883931775644    1.10635189881531    0.08743549886251   -0.04740474030835   -0.22583325987725   -0.20253151764867  
  1.000000   -0.15646644240021    0.74596229797501   -0.24324473985578   -0.03557970093949    0.94308286234135   -0.11060166315613    1.08736797349025    0.07670091889457   -0.03519061479387   -0.22695794786035   -0.20439458784849  
  1.010000   -0.16076705177348    0.72535089334025   -0.25342295149307   -0.04121846158088    0.94004647711257   -0.12212443131128    1.06831382837511    0.06610527700180   -0.02317585725121   -0.22807101709263   -0.20610835936497  
  1.020000   -0.16496483441265    0.70523438942465   -0.26320772898306   -0.04677517530296    0.93581076452723   -0.13339928361129    1.04920791335062    0.05565564822389   -0.01137215085004   -0.22917285140539   -0.20766980122058  
  1.030000   -0.16906090351040    0.68560627658722   -0.27260279188319   -0.05225023541106    0.93041994235095   -0.14441918133537    1.03006825582326    0.04535861479627    0.00020935494243   -0.23026368575426   -0.20907710921768  
  1.040000   -0.17305644444343    0.66645964524868   -0.28161235889870   -0.05764402270934    0.92391768033832   -0.15517838220258    1.01091244549142    0.03522027411350    0.01155807296071   -0.23134361055147   -0.21032970236134  
  1.050000   -0.17695270609936    0.64778722255240   -0.29024112720860   -0.06295689114351    0.91634704755365   -0.16567242667885    0.99175762017300    0.02524624784645    0.02266400571974   -0.23241257716637   -0.21142820813858  
  1.060000   -0.18075099247622    0.62958140866924   -0.29849424996063   -0.06818915494553    0.90775046895067   -0.17589811421972    0.97262045269917    0.01544169209630    0.03351777135274   -0.23347040453147   -0.21237443693387  
  1.070000   -0.18445265459204    0.61183431260422   -0.30637731203495   -0.07334107735464    0.89816969096954   -0.18585346971051    0.95351713887733    0.00581130846697    0.04411062789376   -0.23451678678304   -0.21317134595985  
  1.080000   -0.18805908273866    0.59453778736952   -0.31389630418964   -0.07841286097208    0.88764575584999   -0.19553770044740    0.93446338652359   -0.00364064406243    0.05443449569898   -0.23555130185725   -0.21382299317547  
  1.090000   -0.19157169910997    0.57768346439532   -0.32105759571445   -0.08340463979028    0.87621898430374   -0.20495114408051    0.91547440556303   -0.01291033658257    0.06448197781081   -0.23657342095555   -0.21433448175305  
  1.100000   -0.19499195083085    0.56126278705806   -0.32786790573095   -0.08831647292027    0.86392896613649   -0.21409520801475    0.89656489919389   -0.02199435713236    0.07424637808087   -0.23758251878692   -0.21471189573755  
  1.110000   -0.19832130340948    0.54526704321352   -0.33433427328867   -0.09314834002457    0.85081455836130   -0.22297230083448    0.87774905610944   -0.03088969712384    0.08372171688174   -0.23857788448850   -0.21496222761707  
  1.120000   -0.20156123463124    0.52968739663127   -0.34046402641663   -0.09790013844610    0.83691389030063   -0.23158575638304    0.85904054376945   -0.03959373742345    0.09290274425261   -0.23955873312194   -0.21509329859145  
  1.130000   -0.20471322890891    0.51451491723576   -0.34626475029847   -0.10257168200777    0.82226437513468   -0.23993975118815    0.84045250271096   -0.04810423419498    0.10178495034095   -0.24052421763847   -0.21511367238537  
  1.140000   -0.20777877209933    0.49974061006880   -0.35174425474721   -0.10716270144196    0.80690272731830   -0.24803921597812    0.82199754188608   -0.05641930460490    0.11036457302060   -0.24147344120302   -0.21503256350372  
  1.150000   -0.21075934679343    0.48535544289789   -0.35691054116158   -0.11167284639405    0.79086498525881   -0.25588974208115    0.80368773501278   -0.06453741248467    0.11863860258569   -0.24240546976581   -0.21485974086875  
  1.160000   -0.21365642808191    0.47135037240448   -0.36177176915114   -0.11610168893029    0.77418653862225   -0.26349748354078    0.78553461792246   -0.07245735403879    0.12660478344081   -0.24331934476849   -0.21460542781137  
  1.170000   -0.21647147979581    0.45771636889623   -0.36633622302037   -0.12044872846716    0.75690215961577   -0.27086905581417    0.76754918688661   -0.08017824368050    0.13426161272846   -0.24421409587238   -0.21428019941186  
  1.180000   -0.21920595121706    0.44444443949728   -0.37061227830435   -0.12471339802724    0.73904603758003   -0.27801143194604    0.74974189790298   -0.08769950006948    0.14160833585706   -0.24508875359670   -0.21389487819884  
  1.190000   -0.22186127425094    0.43152564978047   -0.37460836854882   -0.12889507171551    0.72065181621661   -0.28493183712954    0.73212266692010   -0.09502083241896    0.14864493891501   -0.24594236175708   -0.21346042921863  
  1.200000   -0.22443886104900    0.41895114381523   -0.37833295252643   -0.13299307330031    0.70175263277242   -0.29163764257664    0.71470087097743   -0.10214222713118    0.15537213797886   -0.24677398959711   -0.21298785548125  
  1.210000   -0.22694010206790    0.40671216261449   -0.38179448207875   -0.13700668577453    0.68238115850527   -0.29813625962299    0.69748535023677   -0.10906393481244    0.16179136534613   -0.24758274350944   -0.21248809477343  
  1.220000   -0.22936636454691    0.39480006097377   -0.38500137076914   -0.14093516176541    0.66256963976269   -0.30443503498800    0.68048441087963   -0.11578645771066    0.16790475274618   -0.24836777824766   -0.21197191880418  
  1.230000   -0.23171899138401    0.38320632270427   -0.38796196352667   -0.14477773465535    0.64234993901889   -0.31054114809801    0.66370582884331   -0.12231053761025    0.17371511160415   -0.24912830753541   -0.21144983561438  
  1.240000   -0.23399930038837    0.37192257427131   -0.39068450745400   -0.14853363027174    0.62175357523295   -0.31646151136030    0.64715685436781   -0.12863714421075    0.17922591045500   -0.24986361398536   -0.21093199613905  
  1.250000   -0.23620858388488    0.36094059685742   -0.39317712396424   -0.15220207900061    0.60081176291441   -0.32220267424793    0.63084421732417   -0.13476746400776    0.18444124962551   -0.25057305824764   -0.21042810576086  
  1.260000   -0.23834810864453    0.35025233687810   -0.39544778240221   -0.15578232817738    0.57955544931027   -0.32777073202073    0.61477413329410   -0.14070288968682    0.18936583332185   -0.25125608731465   -0.20994734163440  
  1.270000   -0.24041911611296    0.33984991498536   -0.39750427529470   -0.15927365460763    0.55801534915935   -0.33317123986571    0.59895231036953   -0.14644501003326    0.19400493927948   -0.25191224191746   -0.20949827649640  
  1.280000   -0.24242282290846    0.32972563360182   -0.39935419536276   -0.16267537707190    0.53622197649659   -0.33840913319216    0.58338395664011   -0.15199560035384    0.19836438614988   -0.25254116295741   -0.20908880960523  
  1.290000   -0.24436042155949    0.31987198303452   -0.40100491441612   -0.16598686867130    0.51420567302997   -0.34348865476207    0.56807378833586   -0.15735661339896    0.20245049881465   -0.25314259692564   -0.20872610537638  
  1.300000   -0.24623308145146    0.31028164622387   -0.40246356423576   -0.16920756887422    0.49199663265599   -0.34841328927669    0.55302603859155   -0.16253017076828    0.20627007183261   -0.25371640027250   -0.20841654019916  
  1.310000   -0.24804194995189    0.30094750218852   -0.40373701953667   -0.17233699512969    0.46962492172690   -0.35318570597490    0.53824446679863   -0.16751855477610    0.20983033123845   -0.25426254269866   -0.20816565783458  
  1.320000   -0.24978815368341    0.29186262823205   -0.40483188308695   -0.17537475391932    0.44712049473151   -0.35780770972942    0.52373236851048   -0.17232420074815    0.21313889492314   -0.25478110934909   -0.20797813370583  
  1.330000   -0.25147279991385    0.28302030098165   -0.40575447304392   -0.17832055112696    0.42451320510356   -0.36228020105335    0.50949258586596   -0.17694968971628    0.21620373183555   -0.25527230190135   -0.20785774830274  
  1.340000   -0.25309697803354    0.27441399633245   -0.40651081255160   -0.18117420161397    0.40183281092448   -0.36660314535278    0.49552751849630   -0.18139774147365    0.21903312025276   -0.25573643854922   -0.20780736982961  
  1.350000   -0.25466176109045    0.26603738837458   -0.40710662162708   -0.18393563789708    0.37910897534234   -0.37077555168179    0.48183913487987   -0.18567120794981    0.22163560537188   -0.25617395289252   -0.20782894613422  
  1.360000   -0.25616820735503    0.25788434738223   -0.40754731134699   -0.18660491783645    0.35637126158437   -0.37479546117451    0.46842898410966   -0.18977306686195    0.22401995648009   -0.25658539175364   -0.20792350586430  
  1.370000   -0.25761736188755    0.24994893694571   -0.40783798032800   -0.18918223125224    0.33364912249611   -0.37865994524668    0.45529820803795   -0.19370641559689    0.22619512396123   -0.25697141195044   -0.20809116870795  
  1.380000   -0.25901025808249    0.24222541032906   -0.40798341347899   -0.19166790539995    0.31097188459663   -0.38236511357570    0.44244755376298   -0.19747446527700    0.22817019639669   -0.25733277606428   -0.20833116448699  
  1.390000   -0.26034791916587    0.23470820613589   -0.40798808298602   -0.19406240924662    0.28836872669447   -0.38590613178515    0.42987738642242   -0.20108053496262    0.22995435801610   -0.25767034725058   -0.20864186078806  
