0	0.003094665689380667
1	0.003034427156854005
2	0.0029807372141383176
3	0.002932746800451027
4	0.0028996641183918776
5	0.002876303939415418
6	0.0028542562191343013
7	0.0028341728188532467
8	0.0028184170815011857
9	0.0028066557212415785
10	0.0027970175641947714
11	0.0027880383282104853
12	0.0027792238533115854
13	0.0027706712858130665
14	0.0027625532092312327
15	0.0027547898333768342
16	0.0027469980744803664
17	0.002738673581248124
18	0.0027294248171766326
19	0.00271908060872001
20	0.0027076421316496765
21	0.002695168526419902
22	0.002681688579211134
23	0.002667176088767481
24	0.0026515768689701034
25	0.0026348533728260118
26	0.0026170171735048478
27	0.00259813727996045
28	0.0025783292725440245
29	0.0025577393814216775
30	0.0025365387117105617
31	0.0025149354751926515
32	0.002493197983771067
33	0.0024716706628692218
34	0.0024507689338173705
35	0.0024309465836986222
36	0.002412635828804222
37	0.00239617173988994
38	0.0023817243880036995
39	0.0023692636457342433
40	0.0023585740584054784
41	0.0023493230846450314
42	0.002341157425598725
43	0.002333781364388684
44	0.0023269904619714144
45	0.0023206642707986314
46	0.002314739152719253
47	0.002309184383303146
48	0.002303985717737565
49	0.0022991341775024246
50	0.0022946208704513653
51	0.0022904342955236846
52	0.002286559553107177
53	0.002282978391016966
54	0.002279668052762143
55	0.0022766016657904268
56	0.002273750313327679
57	0.002271085329476947
58	0.002268580672183213
59	0.002266214034843032
60	0.002263967292579416
61	0.002261827092626154
62	0.0022597845372851677
63	0.002257834282621294
64	0.0022559735092270044
65	0.002254200995927346
66	0.002252516970928108
67	0.0022509229783717532
68	0.002249421148702479
69	0.0022480132339196997
70	0.0022466994946094593
71	0.002245477923966619
72	0.002244343932167529
73	0.0022432901796605436
74	0.0022423068302177976
75	0.002241382142704917
76	0.0022405031780696892
77	0.0022396565342446004
78	0.002238828825858718
79	0.002238007073224146
80	0.002237179093070334
81	0.002236333734085879
82	0.002235461000712087
83	0.0022345520126664025
84	0.002233598921060554
85	0.0022325948589833693
86	0.0022315337950212944
87	0.002230410356225591
88	0.002229219670216985
89	0.002227957317038279
90	0.0022266194195675578
91	0.0022252027440186925
92	0.0022237048163548235
93	0.0022221240432699803
94	0.002220459838735885
95	0.0022187127425946484
96	0.0022168844692372256
97	0.0022149779295354086
98	0.00221299723170465
99	0.0022109476616563937
100	0.0022088356308654533
101	0.0022066685687283697
102	0.002204454789860132
103	0.0022022033228563005
104	0.0021999237046327774
105	0.002197625747335859
106	0.002195319295492285
107	0.0021930139987155328
108	0.002190719087944318
109	0.002188443165996289
110	0.0021861940181062967
111	0.0021839784574728184
112	0.0021818022052405486
113	0.002179669798996061
114	0.0021775845413630644
115	0.0021755484895929554
116	0.0021735624874090684
117	0.002171626224252709
118	0.002169738321637589
119	0.002167896442339793
120	0.002166097414148867
121	0.0021643373558135983
122	0.002162611797768235
123	0.002160915796809834
124	0.002159244035787372
125	0.002157590902022732
126	0.002155950539621468
127	0.002154316879681356
128	0.002152683646502289
129	0.002151044340834084
130	0.002149392202057414
131	0.0021477201553352534
132	0.002146020744633159
133	0.002144286053526547
134	0.0021425076159783214
135	0.0021406763208667214
