  0.150000   -0.24393333904606   -0.46819402111870   -2.94095065654460   -0.05735498993525   -0.03760318309719   -0.03260638026148    0.01098671803791   -0.01853356296290  
  0.160000   -0.24555090620323   -0.46376499071210   -2.93449563875825   -0.06112312475757   -0.04049795229916   -0.03541524988206    0.01250745429684   -0.02098802979162  
  0.170000   -0.24726637901456   -0.45907925782188   -2.92752568054004   -0.06488220527485   -0.04345983561488   -0.03833332063837    0.01412742223160   -0.02357576022214  
  0.180000   -0.24907855556078   -0.45414191149382   -2.92002383621920   -0.06863215062501   -0.04649069741608   -0.04136340541613    0.01584656167233   -0.02629252214699  
  0.190000   -0.25098616380675   -0.44895824771414   -2.91197258190146   -0.07237295027921   -0.04959204228440   -0.04450769958195    0.01766473551993   -0.02913396122927  
  0.200000   -0.25298786218693   -0.44353375403961   -2.90335388973354   -0.07610466339458   -0.05276501110238   -0.04776777487801    0.01958172013422   -0.03209562112082  
  0.210000   -0.25508224025078   -0.43787409401534   -2.89414930501807   -0.07982741752328   -0.05601037952051   -0.05114457747017    0.02159719601927   -0.03517296391649  
  0.220000   -0.25726781937142   -0.43198509146929   -2.88434002595362   -0.08354140668617   -0.05932855878617   -0.05463843012280    0.02371073890957   -0.03836139071838  
  0.230000   -0.25954305352059   -0.42587271477212   -2.87390698576456   -0.08724688882499   -0.06271959890246   -0.05824903844190    0.02592181135756   -0.04165626218419  
  0.240000   -0.26190633011293   -0.41954306114970   -2.86283093697585   -0.09094418265195   -0.06618319406713   -0.06197550109678    0.02822975491889   -0.04505291893409  
  0.250000   -0.26435597092243   -0.41300234113374   -2.85109253757896   -0.09463366392100   -0.06971869032463   -0.06581632390042    0.03063378302625   -0.04854670169248  
  0.260000   -0.26689023307349   -0.40625686323394   -2.83867243882613   -0.09831576114995   -0.07332509534756   -0.06976943759934    0.03313297463681   -0.05213297104309  
  0.270000   -0.26950731010917   -0.39931301891153   -2.82555137438268   -0.10199095082703   -0.07700109024825   -0.07383221919608    0.03572626873107   -0.05580712667918  
  0.280000   -0.27220533313850   -0.39217726793099   -2.81171025055939   -0.10565975214009   -0.08074504330597   -0.07800151660144    0.03841245973332   -0.05956462603447  
  0.290000   -0.27498237206482   -0.38485612416234   -2.79713023734018   -0.10932272127070   -0.08455502548176   -0.08227367638895    0.04119019391523   -0.06340100218497  
  0.300000   -0.27783643689644   -0.37735614190194   -2.78179285991461   -0.11298044529878   -0.08842882757976   -0.08664457440209    0.04405796683528   -0.06731188091742  
  0.310000   -0.28076547914095   -0.36968390277470   -2.76568009041919   -0.11663353576703   -0.09236397890260   -0.09110964894450    0.04701412185672   -0.07129299686575  
  0.320000   -0.28376739328376   -0.36184600327504   -2.74877443958696   -0.12028262195711   -0.09635776723835   -0.09566393626567    0.05005684977681   -0.07534020862390  
  0.330000   -0.28684001835142   -0.35384904299830   -2.73105904800152   -0.12392834393187   -0.10040726000739   -0.10030210803953    0.05318418958982   -0.07944951275017  
  0.340000   -0.28998113955959   -0.34569961360797   -2.71251777664851   -0.12757134540010   -0.10450932639068   -0.10501851052035    0.05639403039508   -0.08361705658612  
  0.350000   -0.29318849004533   -0.33740428857785   -2.69313529645596   -0.13121226646148   -0.10866066025472   -0.10980720505097    0.05968411445087   -0.08783914982110  
  0.360000   -0.29645975268287   -0.32896961374166   -2.67289717651409   -0.13485173629064   -0.11285780368470   -0.11466200959063    0.06305204136387   -0.09211227474197  
  0.370000   -0.29979256198165   -0.32040209867561   -2.65178997066503   -0.13849036581943   -0.11709717093425   -0.11957654092577    0.06649527339301   -0.09643309511634  
  0.380000   -0.30318450606497   -0.31170820893291   -2.62980130215443   -0.14212874047679   -0.12137507259964   -0.12454425722536    0.07001114183579   -0.10079846366697  
  0.390000   -0.30663312872712   -0.30289435914206   -2.60691994603879   -0.14576741304491   -0.12568773982637   -0.12955850060382    0.07359685445476   -0.10520542810386  
  0.400000   -0.31013593156663   -0.29396690697380   -2.58313590904607   -0.14940689668927   -0.13003134835882   -0.13461253935852    0.07724950389171   -0.10965123569047  
  0.410000   -0.31369037619269   -0.28493214797497   -2.55844050659103   -0.15304765821888   -0.13440204224669   -0.13969960955593    0.08096607700745   -0.11413333632968  
  0.420000   -0.31729388650149   -0.27579631126060   -2.53282643665288   -0.15669011163091   -0.13879595702783   -0.14481295564979    0.08474346507597   -0.11864938416472  
  0.430000   -0.32094385101876   -0.26656555604906   -2.50628785022906   -0.16033461199145   -0.14320924221329   -0.14994586982695    0.08857847475341   -0.12319723769979  
  0.440000   -0.32463762530469   -0.25724596901875   -2.47882041808690   -0.16398144970144   -0.14763808290877   -0.15509172979087    0.09246783973431   -0.12777495845441  
  0.450000   -0.32837253441659   -0.24784356245877   -2.45042139354407   -0.16763084519345   -0.15207872041587   -0.16024403471001    0.09640823300096   -0.13238080817470  
  0.460000   -0.33214587542493   -0.23836427318019   -2.42108967101859   -0.17128294410132   -0.15652747166738   -0.16539643907687    0.10039627956535   -0.13701324463366  
  0.470000   -0.33595491997754   -0.22881396214924   -2.39082584010050   -0.17493781294079   -0.16098074736240   -0.17054278424471    0.10442856959819   -0.14167091606133  
  0.480000   -0.33979691690691   -0.21919841479861   -2.35963223490970   -0.17859543533500   -0.16543506867989   -0.17567712743181    0.10850167183532   -0.14635265425370  
  0.490000   -0.34366909487504   -0.20952334196870   -2.32751297851775   -0.18225570881404   -0.16988708246315   -0.18079376800706    0.11261214714851   -0.15105746641740  
  0.500000   -0.34756866505012   -0.19979438142629   -2.29447402222622   -0.18591844221308   -0.17433357478173   -0.18588727089689    0.11675656216574   -0.15578452581443  
  0.510000   -0.35149282380937   -0.19001709990490   -2.26052317950922   -0.18958335368871   -0.17877148279284   -0.19095248697967    0.12093150282487   -0.16053316127824  
  0.520000   -0.35543875546180   -0.18019699560755   -2.22567015444475   -0.19325006936781   -0.18319790483955   -0.19598457036197    0.12513358774474   -0.16530284567875  
  0.530000   -0.35940363498498   -0.17033950111068   -2.18992656447658   -0.19691812263825   -0.18761010873927   -0.20097899245899    0.12935948129874   -0.17009318341989  
  0.540000   -0.36338463076959   -0.16044998660548   -2.15330595736688   -0.20058695408542   -0.19200553823218   -0.20593155283001    0.13360590627827   -0.17490389705832  
  0.550000   -0.36737890736546   -0.15053376341186   -2.11582382221893   -0.20425591207329   -0.19638181757529   -0.21083838674896    0.13786965603668   -0.17973481313669  
  0.560000   -0.37138362822306   -0.14059608769930   -2.07749759446888   -0.20792425396345   -0.20073675428466   -0.21569596951827    0.14214760600848   -0.18458584732867  
  0.570000   -0.37539595842409   -0.13064216434869   -2.03834665476663   -0.21159114796061   -0.20506834004361   -0.22050111756273    0.14643672450424   -0.18945698899652  
  0.580000   -0.37941306739515   -0.12067715088926   -1.99839232168641   -0.21525567556772   -0.20937474981101   -0.22525098636779    0.15073408268728   -0.19434828526407  
  0.590000   -0.38343213159857   -0.11070616144620   -1.95765783822985   -0.21891683462935   -0.21365433917878   -0.22994306535319    0.15503686364609   -0.19925982471066  
  0.600000   -0.38745033719432   -0.10073427063519   -1.91616835210615   -0.22257354293706   -0.21790564004245   -0.23457516979880    0.15934237048360   -0.20419172079202  
  0.610000   -0.39146488266757   -0.09076651734277   -1.87395088979655   -0.22622464236618   -0.22212735466240   -0.23914542996378    0.16364803335383   -0.20914409509545  
  0.620000   -0.39547298141620   -0.08080790833342   -1.83103432443296   -0.22986890350950   -0.22631834820676   -0.24365227756296    0.16795141538538   -0.21411706053581  
  0.630000   -0.39947186429314   -0.07086342162737   -1.78744933754347   -0.23350503076916   -0.23047763987896   -0.24809442978575    0.17225021744123   -0.21911070459870  
  0.640000   -0.40345878209844   -0.06093800959654   -1.74322837474038   -0.23713166786503   -0.23460439274399   -0.25247087106199    0.17654228167511   -0.22412507273531  
  0.650000   -0.40743100801645   -0.05103660172970   -1.69840559544923   -0.24074740371449   -0.23869790237757   -0.25678083279636    0.18082559385508   -0.22916015201174  
  0.660000   -0.41138583999366   -0.04116410702225   -1.65301681680000   -0.24435077863600   -0.24275758447125   -0.26102377130849    0.18509828443655   -0.23421585511268  
  0.670000   -0.41532060305299   -0.03132541595044   -1.60709945182409   -0.24794029082656   -0.24678296153359   -0.26519934422805    0.18935862837803   -0.23929200479640  
  0.680000   -0.41923265154107   -0.02152540199474   -1.56069244212271   -0.25151440306133   -0.25077364883440   -0.26930738560540    0.19360504370452   -0.24438831889389  
  0.690000   -0.42311937130483   -0.01176892268197   -1.51383618519406   -0.25507154956243   -0.25472933974328   -0.27334788000560    0.19783608883479   -0.24950439594121  
  0.700000   -0.42697818179454   -0.00206082012124   -1.46657245662736   -0.25861014298283   -0.25864979061726   -0.27732093585972    0.20205045870017   -0.25463970152889  
  0.710000   -0.43080653809073    0.00759407898590   -1.41894432739254   -0.26212858145105   -0.26253480539470   -0.28122675834997    0.20624697969357   -0.25979355544743  
  0.720000   -0.43460193285247    0.01719096387518   -1.37099607647358   -0.26562525562222   -0.26638422005251   -0.28506562210593    0.21042460349804   -0.26496511970218  
  0.730000   -0.43836189818554    0.02672504079776   -1.32277309911244   -0.26909855568170   -0.27019788708354   -0.28883784398685    0.21458239985486   -0.27015338746515  
  0.740000   -0.44208400742866    0.03619153464961   -1.27432181094801   -0.27254687824829   -0.27397566014837   -0.29254375622083    0.21871954834051   -0.27535717302497  
  0.750000   -0.44576587685692    0.04558569114954   -1.22568954835135   -0.27596863312552   -0.27771737905226   -0.29618368016434    0.22283532923149   -0.28057510278992  
  0.760000   -0.44940516730160    0.05490277955772   -1.17692446527382   -0.27936224985124   -0.28142285519308   -0.29975790093662    0.22692911354412   -0.28580560739208  
  0.770000   -0.45299958568611    0.06413809592122   -1.12807542693901   -0.28272618399817   -0.28509185761978   -0.30326664317198    0.23100035234439   -0.29104691493416  
  0.780000   -0.45654688647805    0.07328696682797   -1.07919190072252   -0.28605892318032   -0.28872409983378   -0.30671004811929    0.23504856542962   -0.29629704541326  
  0.790000   -0.46004487305777    0.08234475364561   -1.03032384457492   -0.28935899272361   -0.29231922745677   -0.31008815230253    0.23907332948980   -0.30155380634915  
  0.800000   -0.46349139900415    0.09130685721698   -0.98152159335376   -0.29262496096188   -0.29587680687939   -0.31340086793902    0.24307426586126   -0.30681478963742  
  0.810000   -0.46688436929861    0.10016872297962   -0.93283574343878   -0.29585544412344   -0.29939631499421   -0.31664796529282    0.24705102798947   -0.31207736964082  
  0.820000   -0.47022174144869    0.10892584647277   -0.88431703601220   -0.29904911077704   -0.30287713010567   -0.31982905712048    0.25100328872054   -0.31733870252555  
  0.830000   -0.47350152653280    0.11757377919149   -0.83601623939080   -0.30220468581015   -0.30631852409705   -0.32294358534468    0.25493072754289   -0.32259572684171  
  0.840000   -0.47672179016787    0.12610813474431   -0.78798403080130   -0.30532095391692   -0.30971965592247   -0.32599081006851    0.25883301790114   -0.32784516534120  
  0.850000   -0.47988065340216    0.13452459526816   -0.74027087799228   -0.30839676257759   -0.31307956647821   -0.32896980101979    0.26270981470411   -0.33308352801929  
  0.860000   -0.48297629353525    0.14281891805161   -0.69292692107698   -0.31143102451554   -0.31639717489458   -0.33187943149056    0.26656074214709   -0.33830711636004  
  0.870000   -0.48600694486779    0.15098694231575   -0.64600185500025   -0.31442271962300   -0.31967127627548   -0.33471837481244    0.27038538196605   -0.34351202875951  
  0.880000   -0.48897089938353    0.15902459610048   -0.59954481302052   -0.31737089635108   -0.32290054089928   -0.33748510338399    0.27418326223798   -0.34869416709515  
  0.890000   -0.49186650736625    0.16692790320297   -0.55360425159319   -0.32027467256429   -0.32608351488033   -0.34017789024137    0.27795384683637   -0.35384924440409  
  0.900000   -0.49469217795437    0.17469299011461   -0.50822783703646   -0.32313323586444   -0.32921862227719   -0.34279481313986    0.28169652564582   -0.35897279362786  
  0.910000   -0.49744637963611    0.18231609290267   -0.46346233435292   -0.32594584339342   -0.33230416861984   -0.34533376108932    0.28541060563246   -0.36406017737639  
  0.920000   -0.50012764068789    0.18979356398332   -0.41935349857152   -0.32871182112854   -0.33533834581521   -0.34779244326448    0.28909530286001   -0.36910659865975  
  0.930000   -0.50273454955885    0.19712187873380   -0.37594596896398   -0.33143056268843   -0.33831923837785   -0.35016840018812    0.29274973553227   -0.37410711253160  
  0.940000   -0.50526575520439    0.20429764189255   -0.33328316647803   -0.33410152767156   -0.34124483092035   -0.35245901706490    0.29637291813452   -0.37905663858515  
  0.950000   -0.50771996737126    0.21131759369838   -0.29140719471651   -0.33672423955316   -0.34411301682728   -0.35466153912352    0.29996375673585   -0.38394997423889  
  0.960000   -0.51009595683699    0.21817861572149   -0.25035874477683   -0.33929828316976   -0.34692160802542   -0.35677308880713    0.30352104550479   -0.38878180874633  
  0.970000   -0.51239255560617    0.22487773634232   -0.21017700424955   -0.34182330182395   -0.34966834575409   -0.35879068463510    0.30704346447927   -0.39354673786170  
  0.980000   -0.51460865706598    0.23141213583683   -0.17089957065787   -0.34429899404464   -0.35235091223027   -0.36071126154493    0.31052957862136   -0.39823927909155  
  0.990000   -0.51674321610323    0.23777915103038   -0.13256236960172   -0.34672511004081   -0.35496694309614   -0.36253169250989    0.31397783817514   -0.40285388746012  
  1.000000   -0.51879524918502    0.24397627948589   -0.09519957785127   -0.34910144788875   -0.35751404052989   -0.36424881121763    0.31738658033515   -0.40738497171552  
  1.010000   -0.52076383440500    0.25000118319598   -0.05884355161456   -0.35142784949478   -0.35998978689561   -0.36585943558594    0.32075403222063   -0.41182691090257  
  1.020000   -0.52264811149675    0.25585169175305   -0.02352476018350   -0.35370419637652   -0.36239175880392   -0.36736039188552    0.32407831513942   -0.41617407122768  
  1.030000   -0.52444728181614    0.26152580497529    0.01072827485912   -0.35593040530718   -0.36471754145213   -0.36874853923537    0.32735745011372   -0.42042082314114  
  1.040000   -0.52616060829351    0.26702169497157    0.04388903471083   -0.35810642386751   -0.36696474311125   -0.37002079423396    0.33058936462887   -0.42456155856207  
  1.050000   -0.52778741535723    0.27233770763228    0.07593305256049   -0.36023222595041   -0.36913100962652   -0.37117415548995    0.33377190055502   -0.42859070817230  
  1.060000   -0.52932708882906    0.27747236353841    0.10683795682377   -0.36230780726313   -0.37121403879941   -0.37220572781812    0.33690282318151   -0.43250275870572  
  1.070000   -0.53077907579224    0.28242435828543    0.13658350831042   -0.36433318087091   -0.37321159452074   -0.37311274587102    0.33997983129341   -0.43629227016142  
  1.080000   -0.53214288443251    0.28719256222343    0.16515163125435   -0.36630837282526   -0.37512152052806   -0.37389259698327    0.34300056821075   -0.43995389286978  
  1.090000   -0.53341808385233    0.29177601961976    0.19252643816026   -0.36823341791853   -0.37694175366487   -0.37454284301421    0.34596263370188   -0.44348238434295  
  1.100000   -0.53460430385817    0.29617394725454    0.21869424844421   -0.37010835560460   -0.37867033652461   -0.37506124098504    0.34886359667508   -0.44687262584264  
  1.110000   -0.53570123472071    0.30038573246436    0.24364360086812   -0.37193322612344   -0.38030542936905   -0.37544576231940    0.35170100854509   -0.45011963860078  
  1.120000   -0.53670862690735    0.30441093065327    0.26736525979113   -0.37370806686482   -0.38184532121830   -0.37569461050991    0.35447241716537   -0.45321859963046  
  1.130000   -0.53762629078650    0.30824926229443    0.28985221528295   -0.37543290900377   -0.38328844001773   -0.37580623704949    0.35717538121170   -0.45616485706784  
  1.140000   -0.53845409630281    0.31190060944941    0.31109967716611   -0.37710777443728   -0.38463336179685   -0.37577935548283    0.35980748489873   -0.45895394498772  
  1.150000   -0.53919197262228    0.31536501183585    0.33110506307547   -0.37873267304858   -0.38587881874458   -0.37561295345218    0.36236635290780   -0.46158159763904  
  1.160000   -0.53983990774622    0.31864266247710    0.34986798064355   -0.38030760032182   -0.38702370613621   -0.37530630263057    0.36484966540244   -0.46404376304905  
  1.170000   -0.54039794809279    0.32173390297052    0.36739020394047   -0.38183253532632   -0.38806708805849   -0.37485896645624    0.36725517300712   -0.46633661594845  
  1.180000   -0.54086619804481    0.32463921841350    0.38367564431584   -0.38330743908591   -0.38900820189025   -0.37427080560257    0.36958071162473   -0.46845656997275  
  1.190000   -0.54124481946234    0.32735923202855    0.39873031580848   -0.38473225334490   -0.38984646150841   -0.37354198113951    0.37182421696979   -0.47040028909857  
  1.200000   -0.54153403115873    0.32989469953032    0.41256229530630   -0.38610689973827   -0.39058145920060   -0.37267295536404    0.37398373869635   -0.47216469827691  
  1.210000   -0.54173410833845    0.33224650327891    0.42518167765553   -0.38743127936979   -0.39121296627786   -0.37166449029876    0.37605745400317   -0.47374699322876  
  1.220000   -0.54184538199538    0.33441564626482    0.43660052593251   -0.38870527279781   -0.39174093239289   -0.37051764387971    0.37804368060290   -0.47514464937207  
  1.230000   -0.54186823826988    0.33640324597111    0.44683281710601   -0.38992874042446   -0.39216548358115   -0.36923376387523    0.37994088894753   -0.47635542985235  
  1.240000   -0.54180311776342    0.33821052815881    0.45589438332980   -0.39110152328019   -0.39248691905335   -0.36781447959889    0.38174771360828   -0.47737739265278  
  1.250000   -0.54165051480914    0.33983882062104    0.46380284911735   -0.39222344419200   -0.39270570677963   -0.36626169149915    0.38346296371546   -0.47820889676304  
  1.260000   -0.54141097669729    0.34128954695070    0.47057756466014   -0.39329430931984   -0.39282247791588   -0.36457755872776    0.38508563237165   -0.47884860738984  
  1.270000   -0.54108510285408    0.34256422036551    0.47623953556034   -0.39431391004264   -0.39283802013323   -0.36276448480678    0.38661490496006   -0.47929550019510  
  1.280000   -0.54067354397322    0.34366443763253    0.48081134925608   -0.39528202517177   -0.39275326992090   -0.36082510153091    0.38805016627923   -0.47954886455163  
  1.290000   -0.54017700109891    0.34459187313267    0.48431709842390   -0.39619842346735   -0.39256930394177   -0.35876225125735    0.38939100644508   -0.47960830580919  
  1.300000   -0.53959622465976    0.34534827310332    0.48678230164821   -0.39706286642949   -0.39228732952749   -0.35657896774909    0.39063722551148   -0.47947374656724  
  1.310000   -0.53893201345302    0.34593545009484    0.48823382165107   -0.39787511133473   -0.39190867440750   -0.35427845574998    0.39178883677119   -0.47914542695421  
  1.320000   -0.53818521357879    0.34635527767371    0.48869978137857   -0.39863491448540   -0.39143477577213   -0.35186406948040    0.39284606871001   -0.47862390391594  
  1.330000   -0.53735671732396    0.34660968540227    0.48820947824102   -0.39934203463806   -0.39086716877526   -0.34933929025094    0.39380936559794   -0.47791004951955  
  1.340000   -0.53644746199624    0.34670065412143    0.48679329680467   -0.39999623657561   -0.39020747458601   -0.34670770339834    0.39467938671241   -0.47700504828188  
  1.350000   -0.53545842870828    0.34663021155958    0.48448262023120   -0.40059729478669   -0.38945738810215   -0.34397297475308    0.39545700419988   -0.47591039353481  
  1.360000   -0.53439064111279    0.34640042828672    0.48130974075937   -0.40114499721504   -0.38861866543976   -0.34113882685030    0.39614329959299   -0.47462788284282  
  1.370000   -0.53324516408924    0.34601341402975    0.47730776951978   -0.40163914904115   -0.38769311131455   -0.33820901509728    0.39673955901136   -0.47315961249101  
  1.380000   -0.53202310238336    0.34547131436021    0.47251054596936   -0.40207957645863   -0.38668256643011   -0.33518730410915    0.39724726708477   -0.47150797106473  
  1.390000   -0.53072559920082    0.34477630776246    0.46695254722684   -0.40246613040780   -0.38558889498712   -0.33207744442164    0.39766809964744   -0.46967563214500  
  1.400000   -0.52935383475661    0.34393060308589    0.46066879758429   -0.40279869022974   -0.38441397242498   -0.32888314978480    0.39800391526180   -0.46766554614608  
  1.410000   -0.52790902478201    0.34293643738089    0.45369477846257   -0.40307716720511   -0.38315967350431   -0.32560807523456    0.39825674563934   -0.46548093132499  
  1.420000   -0.52639241899130    0.34179607411468    0.44606633907049   -0.40330150794317   -0.38182786083405   -0.32225579613055    0.39842878503454   -0.46312526399473  
  1.430000   -0.52480529951058    0.34051180175881    0.43781960801881   -0.40347169758829   -0.38042037394179   -0.31882978833844    0.39852237869546   -0.46060226797579  
  1.440000   -0.52314897927120    0.33908593273687    0.42899090613075   -0.40358776281295   -0.37893901897986   -0.31533340972279    0.39854001046185   -0.45791590332295  
  1.450000   -0.52142480037066    0.33752080271717    0.41961666068053   -0.40364977456843   -0.37738555915249   -0.31176988310346    0.39848428960748   -0.45507035436661  
  1.460000   -0.51963413240407    0.33581877023199    0.40973332128087   -0.40365785056703   -0.37576170594178   -0.30814228081384    0.39835793702875   -0.45207001711013  
  1.470000   -0.51777837076923    0.33398221660162    0.39937727762905   -0.40361215747207   -0.37406911120179   -0.30445351098314    0.39816377088623   -0.44891948602698  
  1.480000   -0.51585893494884    0.33201354613884    0.38858477930989   -0.40351291277488   -0.37230936018107   -0.30070630564848    0.39790469180866   -0.44562354030340  
  1.490000   -0.51387726677329    0.32991518660661    0.37739185784152   -0.40336038634101   -0.37048396552443   -0.29690321078437    0.39758366777197   -0.44218712957408  
  1.500000   -0.51183482866781    0.32768958989964    0.36583425113796   -0.40315490161113   -0.36859436229503   -0.29304657831923    0.39720371876688   -0.43861535920050  
  1.510000   -0.50973310188767    0.32533923291822    0.35394733054987   -0.40289683644519   -0.36664190404748   -0.28913856018924    0.39676790136939   -0.43491347514295  
  1.520000   -0.50757358474537    0.32286661860144    0.34176603063204   -0.40258662360190   -0.36462785997249   -0.28518110446091    0.39627929332776   -0.43108684847895  
  1.530000   -0.50535779083379    0.32027427708509    0.32932478177332   -0.40222475084894   -0.36255341312299   -0.28117595353411    0.39574097827833   -0.42714095962209  
  1.540000   -0.50308724724928    0.31756476694904    0.31665744581220   -0.40181176070278   -0.36041965972119   -0.27712464441819    0.39515603069995   -0.42308138229668  
  1.550000   -0.50076349281874    0.31474067651774    0.30379725474771   -0.40134824980016   -0.35822760953578   -0.27302851105435    0.39452750121341   -0.41891376732459  
  1.560000   -0.49838807633470    0.31180462517788    0.29077675264300   -0.40083486790697   -0.35597818730806   -0.26888868863916    0.39385840232839   -0.41464382628154  
  1.570000   -0.49596255480250    0.30875926467654    0.27762774080600   -0.40027231657326   -0.35367223519606   -0.26470611988528    0.39315169473489   -0.41027731508096  
  1.580000   -0.49348849170335    0.30560728036440    0.26438122631873   -0.39966134744625   -0.35131051619629   -0.26048156313870    0.39241027423097   -0.40582001754398  
  1.590000   -0.49096745527744    0.30235139234880    0.25106737397494   -0.39900276025644   -0.34889371849328   -0.25621560225464    0.39163695937137   -0.40127772901440  
  1.600000   -0.48840101683057    0.29899435652291    0.23771546167283   -0.39829740049457   -0.34642246067918   -0.25190865811919    0.39083447991514   -0.39665624007792  
  1.610000   -0.48579074906831    0.29553896543857    0.22435383929836   -0.39754615679982   -0.34389729777725   -0.24756100168909    0.39000546614210   -0.39196132044431  
  1.620000   -0.48313822446105    0.29198804899223    0.21100989112243   -0.39674995808225   -0.34131872799618   -0.24317276840917    0.38915243910012   -0.38719870305149  
  1.630000   -0.48044501364332    0.28834447489548    0.19771000172438   -0.39590977040450   -0.33868720013585   -0.23874397385542    0.38827780183629   -0.38237406844952  
  1.640000   -0.47771268385083    0.28461114890397    0.18447952544278   -0.39502659364974   -0.33600312155920   -0.23427453044127    0.38738383165622   -0.37749302952189  
  1.650000   -0.47494279739793    0.28079101478111    0.17134275934438   -0.39410145800475   -0.33326686664040   -0.22976426501641    0.38647267344637   -0.37256111660061  
  1.660000   -0.47213691019862    0.27688705397591    0.15832291969159   -0.39313542028797   -0.33047878559568   -0.22521293718050    0.38554633408498   -0.36758376303003  
  1.670000   -0.46929657033361    0.27290228499700    0.14544212187904   -0.39212956015404   -0.32763921360000   -0.22062025812897    0.38460667795758   -0.36256629123328  
  1.680000   -0.46642331666569    0.26883976246843    0.13272136380080   -0.39108497620650   -0.32474848009111   -0.21598590984485    0.38365542358368   -0.35751389933296  
  1.690000   -0.46351867750576    0.26470257585584    0.12018051260030   -0.39000278205148   -0.32180691816126   -0.21130956444875    0.38269414135182   -0.35243164837620  
  1.700000   -0.46058416933128    0.26049384785524    0.10783829474723   -0.38888410232474   -0.31881487393706   -0.20659090351945    0.38172425235085   -0.34732445021162  
  1.710000   -0.45762129555880    0.25621673243990    0.09571228937706   -0.38773006872492   -0.31577271584853   -0.20182963719944    0.38074702827657   -0.34219705606340  
  1.720000   -0.45463154537187    0.25187441256459    0.08381892482171   -0.38654181608492   -0.31268084369071   -0.19702552290332    0.37976359238400   -0.33705404584494  
  1.730000   -0.45161639260562    0.24747009752967    0.07217347825258   -0.38532047851289   -0.30953969738352   -0.19217838345239    0.37877492144751   -0.33189981825160  
  1.740000   -0.44857729468867    0.24300702001137    0.06079007835051   -0.38406718563341   -0.30634976533960   -0.18728812446559    0.37778184868328   -0.32673858166893  
  1.750000   -0.44551569164302    0.23848843276759    0.04968171091126   -0.38278305895769   -0.30311159235405   -0.18235475084563    0.37678506758132   -0.32157434592921  
  1.760000   -0.44243300514229    0.23391760503228    0.03886022728903   -0.38146920841067   -0.29982578693554   -0.17737838220880    0.37578513658776   -0.31641091494584  
  1.770000   -0.43933063762831    0.22929781861442    0.02833635557564   -0.38012672904080   -0.29649302800412   -0.17235926711846    0.37478248457218   -0.31125188025106  
  1.780000   -0.43620997148596    0.22463236372083    0.01811971440781   -0.37875669793614   -0.29311407088781   -0.16729779599464    0.37377741700947   -0.30610061545876  
  1.790000   -0.43307236827577    0.21992453452474    0.00821882929078   -0.37736017136868   -0.28968975255746   -0.16219451258562    0.37277012280134   -0.30096027166987  
  1.800000   -0.42991916802373    0.21517762450490   -0.00135884867751   -0.37593818218593   -0.28622099604701   -0.15705012390223    0.37176068165871   -0.29583377383375  
