  0.000000   -0.71396463263240    1.79251246023382    0.18768182771248    1.59864965795128    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.71392102455761    1.79239574491417    0.18751387731126    1.59836372825348    0.02449323577625   -0.00927328306756    0.00016837085867    0.00000105244289   -0.00000087800598  
  0.020000   -0.71379015593111    1.79204564595004    0.18701040512093    1.59750623407801    0.04897304434212   -0.01854385653428    0.00067319893271    0.00000357357060   -0.00000699674973  
  0.030000   -0.71357189390367    1.79146230427111    0.18617254655840    1.59607805927324    0.07342601083339   -0.02780899090281    0.00151363199820    0.00000566080106   -0.00002346080772  
  0.040000   -0.71326601824771    1.79064595457789    0.18500218858581    1.59408067390766    0.09783874506375   -0.03706591707393    0.00268825394549    0.00000416317968   -0.00005510396599  
  0.050000   -0.71287222312968    1.78959692506924    0.18350196164994    1.59151612977184    0.12219789382746   -0.04631180702171    0.00419509114059   -0.00000528878525   -0.00010635763991  
  0.060000   -0.71239011957281    1.78831563706294    0.18167522847374    1.58838705412170    0.14649015315878   -0.05554375503556    0.00603162126355   -0.00002824172699   -0.00018112382850  
  0.070000   -0.71181923859177    1.78680260451123    0.17952606977562    1.58469664170292    0.17070228053337   -0.06475875971065    0.00819478455692   -0.00007136683454   -0.00028265404318  
  0.080000   -0.71115903497591    1.78505843341387    0.17705926701300    1.58044864510731    0.19482110699767   -0.07395370686166    0.01068099739938   -0.00014239654642   -0.00041343559004  
  0.090000   -0.71040889169281    1.78308382113174    0.17428028226589    1.57564736352272    0.21883354921156   -0.08312535352733    0.01348616810213   -0.00025005108970   -0.00057508651015  
  0.100000   -0.70956812487925    1.78087955560447    0.17119523539577    1.57029762994755    0.24272662139029   -0.09227031322385    0.01660571480934   -0.00040395552012   -0.00076826039463  
  0.110000   -0.70863598938259    1.77844651447611    0.16781087863239    1.56440479695076    0.26648744713136   -0.10138504259446    0.02003458536823   -0.00061454800427   -0.00099256219080  
  0.120000   -0.70761168481125    1.77578566413330    0.16413456875805    1.55797472106685    0.29010327111221   -0.11046582959109    0.02376727902047   -0.00089298016224   -0.00124647600407  
  0.130000   -0.70649436204955    1.77289805866063    0.16017423707394    1.55101374592343    0.31356147064483   -0.11950878331075    0.02779786975320   -0.00125101035997   -0.00152730577815  
  0.140000   -0.70528313018857    1.76978483871840    0.15593835734720    1.54352868420615    0.33684956707324   -0.12850982559526    0.03212003113668   -0.00170089090295   -0.00183112960525  
  0.150000   -0.70397706382196    1.76644723034835    0.15143591194931    1.53552679857253    0.35995523700009   -0.13746468448835    0.03672706246533   -0.00225525013667   -0.00215276827876  
  0.160000   -0.70257521065300    1.76288654371283    0.14667635640729    1.52701578163142    0.38286632332888   -0.14636888962818    0.04161191601044   -0.00292697050425   -0.00248576855601  
  0.170000   -0.70107659935704    1.75910417177370    0.14166958259780    1.51800373510980    0.40557084610814   -0.15521776963702    0.04676722518604   -0.00372906364686   -0.00282240144790  
  0.180000   -0.69948024764188    1.75510158891675    0.13642588082140    1.50849914833221    0.42805701316436   -0.16400645155328    0.05218533342412   -0.00467454365820   -0.00315367569908  
  0.190000   -0.69778517044737    1.75088034952812    0.13095590099937    1.49851087614081    0.45031323051062   -0.17272986233333    0.05785832355221   -0.00577629961970   -0.00346936646609  
  0.200000   -0.69599038822484    1.74644208652887    0.12527061323887    1.48804811638587    0.47232811251792   -0.18138273243379    0.06377804746446   -0.00704696854878   -0.00375805904526  
  0.210000   -0.69409493523659    1.74178850987415    0.11938126801331    1.47712038711714    0.49409049183668   -0.18995960146675    0.06993615587762   -0.00849880988755   -0.00400720734677  
  0.220000   -0.69209786781590    1.73692140502308    0.11329935620465    1.46573750360634    0.51558942905593   -0.19845482590357    0.07632412796533   -0.01014358264446   -0.00420320665945  
  0.230000   -0.68999827252881    1.73184263138581    0.10703656925176    1.45390955532954    0.53681422208818   -0.20686258878537    0.08293330066759   -0.01199242627672   -0.00433148010256  
  0.240000   -0.68779527417983    1.72655412075356    0.10060475964436    1.44164688303630    0.55775441526804   -0.21517691138151    0.08975489747783   -0.01405574636666   -0.00437657801843  
  0.250000   -0.68548804360549    1.72105787571766    0.09401590199662    1.42896005602852    0.57839980815328   -0.22339166672117    0.09678005651694   -0.01634310610116   -0.00432228942473  
  0.260000   -0.68307580520151    1.71535596808328    0.08728205492573    1.41585984976862    0.59874046401709   -0.23150059490743    0.10399985771232   -0.01886312451053   -0.00415176451814  
  0.270000   -0.68055784413202    1.70945053728316    0.08041532395196    1.40235722393078    0.61876671802081   -0.23949732010823    0.11140534890999   -0.02162338236153   -0.00384764710406  
  0.280000   -0.67793351317180    1.70334378879645    0.07342782562484    1.38846330100358    0.63846918505687   -0.24737536910491    0.11898757075949   -0.02463033653012   -0.00339221572083  
  0.290000   -0.67520223913589    1.69703799257732    0.06633165306795    1.37418934554547    0.65783876725196   -0.25512819126568    0.12673758022399   -0.02788924360264   -0.00276753213257  
  0.300000   -0.67236352885446    1.69053548149776    0.05913884312014    1.35954674418697    0.67686666112104   -0.26274917980004    0.13464647258211   -0.03140409337110   -0.00195559578330  
  0.310000   -0.66941697465470    1.68383864980840    0.05186134523601    1.34454698646546    0.69554436436307   -0.27023169413900    0.14270540180291   -0.03517755279917   -0.00093850273721  
  0.320000   -0.66636225931532    1.67694995162087    0.04451099229183    1.32920164656971    0.71386368229025   -0.27756908327727    0.15090559919159   -0.03921092094144    0.00030139242308  
  0.330000   -0.66319916046434    1.66987189941452    0.03709947342548    1.31352236606201    0.73181673388259   -0.28475470990520    0.15923839021991   -0.04350409520049    0.00178131330731  
  0.340000   -0.65992755439447    1.66260706257026    0.02963830902054    1.29752083763596    0.74939595746052   -0.29178197515217    0.16769520947302   -0.04805554920486    0.00351789862709  
  0.350000   -0.65654741927616    1.65515806593317    0.02213882792593    1.28120878995821    0.76659411596879   -0.29864434375802    0.17626761366171   -0.05286232248755    0.00552704090151  
  0.360000   -0.65305883775236    1.64752758840569    0.01461214698252    1.26459797363170    0.78340430186539   -0.30533536948573    0.18494729266749   -0.05792002203939    0.00782372854801  
  0.370000   -0.64946199890483    1.63971836157194    0.00706915290836    1.24770014830794    0.79981994160991   -0.31184872058678    0.19372607860584   -0.06322283570670    0.01042189292382  
  0.380000   -0.64575719958617    1.63173316835389   -0.00047951342601    1.23052707096472    0.81583479974644   -0.31817820513049    0.20259595291133   -0.06876355729739    0.01333426184424  
  0.390000   -0.64194484511731    1.62357484169912   -0.00802347032077    1.21309048535553    0.83144298257676   -0.32431779600956    0.21154905146580   -0.07453362315661    0.01657222104958  
  0.400000   -0.63802544935490    1.61524626329946   -0.01555260617742    1.19540211262606    0.84663894142011   -0.33026165543742    0.22057766780892   -0.08052315987218    0.02014568502412  
  0.410000   -0.63399963413797    1.60675036233953   -0.02305708806514    1.17747364308306    0.86141747545683   -0.33600415875701    0.22967425448690   -0.08672104267239    0.02406297848756  
  0.420000   -0.62986812812828    1.59809011427345   -0.03052736797061    1.15931672909054    0.87577373415351   -0.34153991738662    0.23883142261182   -0.09311496398577    0.02833072978406  
  0.430000   -0.62563176506304    1.58926853962759   -0.03795418679753    1.14094297905874    0.88970321926829   -0.34686380073576    0.24804193971942   -0.09969151154379    0.03295377728600  
  0.440000   -0.62129148144361    1.58028870282693   -0.04532857620010    1.12236395248187    0.90320178643555   -0.35197095693256    0.25729872602790   -0.10643625532558    0.03793508981057  
  0.450000   -0.61684831368749    1.57115371104203   -0.05264185835128    1.10359115597165    0.91626564633003   -0.35685683221427    0.26659484921342   -0.11333384256761    0.04327570191866  
