0	0.004469540295282668
1	0.00422139296725637
2	0.003955147755148432
3	0.003699885876139703
4	0.0034957365434116357
5	0.003339959951479322
6	0.0032036167220096364
7	0.003072360350168098
8	0.002949690072561283
9	0.002840006246198517
10	0.0027426503010501654
11	0.0026541970763501632
12	0.002571611004916948
13	0.0024934083467781573
14	0.0024194087100433935
15	0.0023501134758158043
16	0.0022861667327650805
17	0.0022279963735656865
18	0.0021756027199037924
19	0.0021284857305891303
20	0.0020857540999667796
21	0.0020464076446350095
22	0.002009656850685213
23	0.001975091711797235
24	0.0019426249995015627
25	0.00191229467624078
26	0.0018840778828059627
27	0.001857816293467872
28	0.001833251220469114
29	0.0018101078292492264
30	0.001788169203336481
31	0.0017673101762238639
32	0.001747489669726015
33	0.0017287158373017935
34	0.0017110013349089267
35	0.0016943244719275776
36	0.001678609688350413
37	0.0016637348711643464
38	0.0016495616348612414
39	0.0016359725576671983
40	0.0016228952109996933
41	0.0016103016162534007
42	0.0015981878311770743
43	0.0015865493422463851
44	0.0015753666716083175
45	0.0015646055495793798
46	0.0015542265759805943
47	0.0015441965575157192
48	0.0015344961190758759
49	0.0015251214877344097
50	0.0015160806814467727
51	0.0015073862358508017
52	0.0014990481055793155
53	0.001491070146537927
54	0.0014834513061501024
55	0.0014761897321377336
56	0.0014692863944501843
57	0.0014627457083742292
58	0.0014565733090578887
59	0.0014507730740870683
60	0.0014453449879761459
61	0.0014402841460841513
62	0.0014355812054831253
63	0.0014312244823607928
64	0.0014272022338764185
65	0.001423503196479546
66	0.0014201157791572765
67	0.0014170275637930775
68	0.0014142251212146825
69	0.0014116935137234651
70	0.0014094162248469556
71	0.0014073760344665103
72	0.0014055559088010517
73	0.0014039392660317438
74	0.0014025100156495297
75	0.0014012526466973256
76	0.0014001520779353736
77	0.001399193262567165
78	0.0013983612724758968
79	0.0013976419030912802
80	0.0013970218602489227
81	0.0013964886795793366
82	0.0013960308627580702
83	0.0013956376811972639
84	0.0013952989600362095
85	0.0013950053985115356
86	0.0013947487695726286
87	0.0013945218491209505
88	0.001394318396618888
89	0.0013941330785284386
90	0.0013939613526172355
91	0.001393799474257964
92	0.0013936445705905237
93	0.0013934945488972943
94	0.001393347963750179
95	0.001393203907410035
96	0.0013930617547095628
97	0.001392920992916461
98	0.0013927811859979226
99	0.001392641986565013
100	0.0013925032192033003
101	0.0013923649002048196
102	0.0013922271575898162
103	0.001392090113549776
104	0.0013919538348139003
105	0.001391818346002179
106	0.001391683655457429
107	0.0013915497945736015
108	0.0013914168040551
109	0.001391284705693278
110	0.0013911534958292722
111	0.0013910231422960058
112	0.0013908935975160644
113	0.0013907648297548844
