  0.000000   -0.06959560873897    0.63953260361769    4.43957540403740    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -0.06963044559367    0.63943490265197    4.43837099375879   -0.00156693960087    0.00014256844893    0.00731625899024   -0.00034913428776    0.00031780311205    0.00030673511143   -0.00000349804038    0.00000629123610  
  0.020000   -0.06973494272849    0.63914191813554    4.43475933151072   -0.00313237258743    0.00028618094946    0.01462904763896   -0.00139603109914    0.00127028451679    0.00122580572089   -0.00002792737223    0.00005024112601  
  0.030000   -0.06990905982856    0.63865400466891    4.42874511981561   -0.00469480665195    0.00043188288606    0.02193486839175   -0.00313917320707    0.00285466508681    0.00275381436625   -0.00009393517026    0.00016906548246  
  0.040000   -0.07015272961268    0.63797175145131    4.42033618541701   -0.00625277798038    0.00058072228226    0.02923016958010   -0.00557603499299    0.00506632846474    0.00488512093236   -0.00022160334244    0.00039909896623  
  0.050000   -0.07046585769985    0.63709597959145    4.40954346312164   -0.00780486520143    0.00073375105384    0.03651131914049   -0.00870308707870    0.00789884422480    0.00761187594873   -0.00043017328407    0.00077536579086  
  0.060000   -0.07084832242470    0.63602773836923    4.39638097324349   -0.00934970298120    0.00089202618305    0.04377457925704   -0.01251580279491    0.01134400005846    0.01092406683831   -0.00073777941441    0.00133116383884  
  0.070000   -0.07129997460401    0.63476830047436    4.38086579271494   -0.01088599514994    0.00105661078884    0.05101608222203   -0.01700866647078    0.01539184274621    0.01480957675310   -0.00116119428691    0.00209766645219  
  0.080000   -0.07182063725738    0.63331915625556    4.36301801994806   -0.01241252725118    0.00122857506907    0.05823180779769   -0.02217518352398    0.02003072761266    0.01925425553401   -0.00171558794881    0.00310354598530  
  0.090000   -0.07241010528523    0.63168200702031    4.34286073354709   -0.01392817840888    0.00140899709188    0.06541756234874   -0.02800789232659    0.02524737610084    0.02424200223767   -0.00241430408399    0.00437462299173  
  0.100000   -0.07306814510837    0.62985875743231    4.32041994499046   -0.01543193241341    0.00159896341493    0.07256895999861   -0.03449837781793    0.03102694104235    0.02975485858358   -0.00326865530596    0.00593354466275  
  0.110000   -0.07379449427362    0.62785150705928    4.29572454541798   -0.01692288793419    0.00179956951304    0.07968140604387   -0.04163728683111    0.03735307914528    0.03577311259089   -0.00428773977666    0.00779949584519  
  0.120000   -0.07458886103041    0.62566254113022    4.26880624667507   -0.01840026777404    0.00201191999653    0.08675008284034   -0.04941434509612    0.04420803017055    0.04227541159657   -0.00547828111472    0.00998794564274  
  0.130000   -0.07545092388390    0.62329432056607    4.23969951678228   -0.01986342708821    0.00223712860474    0.09376993835146   -0.05781837587826    0.05157270222118    0.04923888377652   -0.00684449332428    0.01251043225202  
  0.140000   -0.07638033113040    0.62074947135282    4.20844151001324   -0.02131186050004    0.00247631796143    0.10073567752504   -0.06683732020712    0.05942676252723    0.05663926722814   -0.00838797222619    0.01537438830507  
  0.150000   -0.07737670038141    0.61803077333004    4.17507199177950   -0.02274520805432    0.00273061908130    0.10764175663795   -0.07645825864733    0.06774873307314    0.06445104561851   -0.01010761460880    0.01858300858779  
  0.160000   -0.07843961808247    0.61514114847215    4.13963325853396   -0.02416325995917    0.00300117061907    0.11448238072121   -0.08666743455937    0.07651609038337    0.07264758935641   -0.01199956603904    0.02213516158300  
  0.170000   -0.07956863903383    0.61208364874198    4.10217005291866   -0.02556596007747    0.00328911785565    0.12125150414876   -0.09745027879483    0.08570536875766    0.08120130120970   -0.01405719798812    0.02602534585137  
  0.180000   -0.08076328591959    0.60886144359953    4.06272947439436   -0.02695340813941    0.00359561141821    0.12794283444425   -0.10879143576800    0.09529226622821    0.09008376526194   -0.01627111463316    0.03024369181777  
  0.190000   -0.08202304885235    0.60547780725001    4.02136088560133   -0.02832586065835    0.00392180573380    0.13454983932982   -0.12067479084233    0.10525175249843    0.09926589808448   -0.01862918939940    0.03477600907896  
  0.200000   -0.08334738494033    0.60193610571690    3.97811581471137   -0.02968373054300    0.00426885721923    0.14106575701057   -0.13308349896786    0.11555817811691    0.10871810099197   -0.02111663100955    0.03960387889570  
  0.210000   -0.08473571788411    0.59823978382596    3.93304785404074   -0.03102758540999    0.00463792221213    0.14748360965821   -0.14600001450322    0.12618538413944    0.11841041225094   -0.02371607851159    0.04470479108220  
  0.220000   -0.08618743760969    0.59439235218626    3.88621255520246   -0.03235814461146    0.00503015465142    0.15379622002714   -0.15940612215333    0.13710681153883    0.12831265812210   -0.02640772446485    0.05005232406340  
  0.230000   -0.08770189994485    0.59039737425336    3.83766732108426   -0.03367627500320    0.00544670351765    0.15999623110676   -0.17328296895224    0.14829560963378    0.13839460163840   -0.02916946518189    0.05561636643988  
  0.240000   -0.08927842634527    0.58625845355839    3.78747129494548   -0.03498298548932    0.00588871004649    0.16607612868483   -0.18761109721839    0.15972474282711    0.14862608805028   -0.03197707665071    0.06136337798547  
  0.250000   -0.09091630367679    0.58197922118479    3.73568524693140   -0.03627942038930    0.00635730473117    0.17202826666925   -0.20237047840822    0.17136709496706    0.15897718590961   -0.03480441450295    0.06725668760828  
  0.260000   -0.09261478405981    0.57756332357149    3.68237145830905   -0.03756685168336    0.00685360413184    0.17784489498887   -0.21754054779256    0.18319557067565    0.16941832281092   -0.03762363615038    0.07325682543518  
  0.270000   -0.09437308478146    0.57301441071863    3.62759360373134   -0.03884667020097    0.00737870751230    0.18351818986921   -0.23310023987923    0.19518319302278    0.17992041486514   -0.04040544298671    0.07932188583703  
  0.280000   -0.09619038828071    0.56833612486736    3.57141663183982   -0.04012037582623    0.00793369332636    0.18904028625576   -0.24902802450424    0.20730319696479    0.19045498904422   -0.04311934034743    0.08540791790029  
  0.290000   -0.09806584221134    0.56353208972152    3.51390664451735   -0.04138956680164    0.00851961557816    0.19440331213633   -0.26530194351341    0.21952911801059    0.20099429760618   -0.04573391273782    0.09146933957268  
  0.300000   -0.09999855958670    0.55860590027373    3.45513077510279   -0.04265592821923    0.00913750008232    0.19959942449474   -0.28189964795582    0.23183487562728    0.21151142388680   -0.04821711168169    0.09745937147013  
  0.310000   -0.10198761901031    0.55356111329349    3.39515706587929   -0.04392121979457    0.00978834065119    0.20462084661171   -0.29879843571003    0.24419485094942    0.22198037882720   -0.05053655341118    0.10333048613017  
  0.320000   -0.10403206499506    0.54840123852875    3.33405434514617   -0.04518726302463    0.01047309523784    0.20945990641411   -0.31597528946445    0.25658395841136    0.23237618769382   -0.05265982351304    0.10903486833700  
  0.330000   -0.10613090837370    0.54312973066676    3.27189210418193   -0.04645592783561    0.01119268206424    0.21410907556257   -0.33340691497293    0.26897771098067    0.24267496653925   -0.05455478556993    0.11452488202542  
