0	0.0016902041236930775
1	0.0015615108167448583
2	0.001534417352507726
3	0.0015147677327428722
4	0.0014914259106516149
5	0.0014691913507290182
6	0.0014517153437278076
7	0.0014366296239683445
8	0.0014206737316683699
9	0.0014040191849175256
10	0.001388779871224649
11	0.001376487254510196
12	0.001367200311389742
13	0.0013598991897814366
14	0.0013532984452513269
15	0.0013464802412362527
16	0.0013391301716979922
17	0.0013314469701056365
18	0.0013239000795307607
19	0.0013169791104808723
20	0.0013110143554273994
21	0.0013060971508718098
22	0.001302095617337153
23	0.0012987377355142618
24	0.001295719945692749
25	0.001292800231819847
26	0.00128984959492751
27	0.0012868565281697222
28	0.0012838956649968807
29	0.0012810793872831772
30	0.0012785107154075397
31	0.001276250412120838
32	0.0012743039552078215
33	0.0012726272353461247
34	0.0012711450334534768
35	0.0012697742184670743
36	0.0012684441237635587
37	0.0012671090512506441
38	0.001265751229815387
39	0.001264375599667434
40	0.0012629997177417713
41	0.001261642667828154
42	0.0012603162187952398
43	0.0012590200677394642
44	0.0012577415425992
45	0.001256459019636181
46	0.0012551475344087185
47	0.0012537846679549357
48	0.0012523549126197018
49	0.0012508513519398558
50	0.0012492744509833317
51	0.0012476287851078964
52	0.0012459192347666203
53	0.0012441481574578025
54	0.001242314324310341
55	0.001240413507305359
56	0.001238440119662644
57	0.0012363893212312504
58	0.0012342591529658463
59	0.0012320522820336367
60	0.0012297768720599827
61	0.0012274462898211379
62	0.0012250779495445406
63	0.0012226920618675727
64	0.0012203108414620667
65	0.0012179580517210852
66	0.0012156584103582412
67	0.0012134367214066337
68	0.0012113170970951092
69	0.001209322550170629
70	0.001207474670254258
71	0.0012057928523038627
72	0.0012042929616310383
73	0.0012029858568316579
74	0.001201876284067056
75	0.001200962396418796
76	0.001200235919064989
77	0.0011996828392690532
78	0.0011992843900692789
79	0.00119901816391668
80	0.0011988594226293328
81	0.0011987826463557918
82	0.0011987630404263322
83	0.0011987777194159925
84	0.0011988067268123717
85	0.001198834088619254
86	0.0011988485343421439
87	0.001198843375582105
88	0.0011988156766011796
89	0.0011987652812401142
90	0.001198693965239669
91	0.0011986046603255287
92	0.0011985007984778619
93	0.0011983859455980308
94	0.001198263730120454
95	0.0011981378695730854
96	0.0011980121012375418
97	0.0011978899599377354
98	0.0011977744693290355
99	0.0011976678729720314
100	0.0011975715129575013
101	0.0011974858782866913
102	0.0011974107683301197
103	0.00119734550697034
104	0.001197289161034498
105	0.001197240712517186
106	0.001197199140423388
107	0.0011971634231732406
108	0.0011971325256187088
109	0.001197105420281875
110	0.001197081138163004
111	0.0011970588213060436
112	0.0011970377639863034
113	0.0011970174385813155
114	0.00119699749686022
115	0.0011969777421852838
116	0.0011969580847447918
117	0.0011969384981532214
118	0.0011969189882408068
119	0.001196899577909996
120	0.001196880308018322
121	0.0011968612466730557
122	0.0011968424936595683
123	0.0011968241723257884
124	0.0011968064122793425
125	0.0011967893305942642
126	0.0011967730169922626
127	0.0011967575257586694
128	0.0011967428746562459
129	0.0011967290483027781
130	0.0011967160038294867
131	0.0011967036790925007
132	0.0011966920029710042
133	0.0011966809043838268
134	0.0011966703176818404
135	0.0011966601857047805
136	0.001196650461836347
137	0.0011966411098015056
138	0.001196632100715437
139	0.00119662340969367
140	0.0011966150142663746
141	0.001196606894335954
142	0.0011965990327338942
143	0.0011965914164056694
144	0.0011965840379296148
145	0.0011965768961179405
146	0.0011965699945603195
147	0.0011965633382627822
148	0.0011965569298236348
149	0.0011965507668601038
150	0.0011965448416303155
151	0.0011965391423055666
152	0.0011965336548322952
153	0.0011965283648115465
154	0.0011965232591815292
155	0.001196518327127736
156	0.0011965135600520574
157	0.0011965089511041412
158	0.0011965044948368153
159	0.0011965001869687966
160	0.0011964960239989092
161	0.0011964920027834024
162	0.0011964881202023866
163	0.0011964843729841616
164	0.001196480757628517
165	0.0011964772704913342
166	0.0011964739079416118
167	0.0011964706664806379
168	0.0011964675427676996
169	0.0011964645335093209
170	0.0011964616352580565
171	0.0011964588442908597
172	0.0011964561566474123
173	0.0011964535683007373
174	0.0011964510753210268
175	0.0011964486740004606
176	0.0011964463608744957
177	0.0011964441326641343
178	0.001196441986204134
179	0.0011964399184474911
180	0.001196437926491789
181	0.0011964360076059932
182	0.0011964341592721845
183	0.0011964323791865661
184	0.001196430665221903
185	0.0011964290153674102
186	0.0011964274276788848
187	0.0011964259002489944
188	0.0011964244311939301
189	0.0011964230186528825
190	0.0011964216608001022
191	0.0011964203558483565
192	0.0011964191020467883
193	0.0011964178976792196
194	0.0011964167410426795
195	0.0011964156304590037
196	0.0011964145642715002
197	0.0011964135408455124
198	0.0011964125585678213
199	0.001196411615843619
200	0.0011964107111248304
201	0.0011964098429123296
202	0.0011964090097690136
203	0.0011964082103386965
204	0.0011964074433355185
205	0.0011964067075478006
206	0.0011964060018195186
207	0.0011964053250551774
208	0.0011964046761900903
209	0.001196404054211296
210	0.001196403458141299
211	0.0011964028870349967
212	0.0011964023399851946
213	0.0011964018161076994
214	0.001196401314541001
215	0.001196400834432591
216	0.001196400374958786
217	0.0011963999353058502
218	0.0011963995146847218
219	0.0011963991123315595
220	0.0011963987275020935
221	0.0011963983594838964
222	0.0011963980075888297
223	0.001196397671153879
224	0.0011963973495451529
225	0.0011963970421580326
226	0.001196396748407695
227	0.0011963964677349226
228	0.0011963961996033382
229	0.001196395943498365
230	0.001196395698921906
231	0.0011963954654012907
232	0.001196395242476026
233	0.0011963950297101803
234	0.0011963948266796036
235	0.001196394632974765
236	0.0011963944482015635
237	0.0011963942719826761
238	0.0011963941039513132
239	0.001196393943755066
240	0.0011963937910572358
241	0.001196393645528095
242	0.0011963935068579434
243	0.0011963933747415807
244	0.001196393248889236
245	0.0011963931290246924
246	0.0011963930148791385
247	0.001196392906199037
248	0.0011963928027400872
249	0.0011963927042680524
250	0.001196392610557938
251	0.0011963925213961664
252	0.0011963924365773148
253	0.001196392355901599
254	0.0011963922791842756
255	0.0011963922062410964
256	0.001196392136900224
257	0.0011963920709966809
258	0.001196392008370932
259	0.0011963919488688904
260	0.0011963918923488686
261	0.00119639183866676
262	0.0011963917876910625
263	0.0011963917392928207
264	0.0011963916933501245
265	0.001196391649746079
266	0.0011963916083666643
267	0.0011963915691093944
268	0.0011963915318685273
269	0.0011963914965463158
270	0.001196391463052634
271	0.0011963914312977174
272	0.001196391401195563
273	0.0011963913726658632
274	0.001196391345630726
275	0.001196391320018779
276	0.0011963912957574344
277	0.0011963912727800479
278	0.0011963912510241732
279	0.001196391230426555
280	0.0011963912109294633
281	0.0011963911924799827
282	0.0011963911750227359
283	0.0011963911585072889
284	0.001196391142885789
285	0.0011963911281140636
286	0.0011963911141458646
287	0.001196391100943429
288	0.0011963910884654045
289	0.0011963910766731806
290	0.0011963910655323352
291	0.001196391055008037
292	0.0011963910450687326
293	0.0011963910356844964
294	0.0011963910268245454
295	0.001196391018461666
296	0.0011963910105701032
297	0.001196391003123841
298	0.001196390996099533
299	0.0011963909894735455
300	0.001196390983227621
301	0.0011963909773375558
302	0.001196390971786157
303	0.0011963909665541363
304	0.0011963909616238095
305	0.0011963909569800797
306	0.0011963909526062403
307	0.0011963909484881225
308	0.001196390944609462
309	0.0011963909409582203
310	0.0011963909375231475
311	0.001196390934291588
312	0.0011963909312501628
313	0.0011963909283910247
314	0.0011963909257018093
315	0.0011963909231728726
316	0.0011963909207962848
317	0.0011963909185628294
318	0.0011963909164645695
319	0.001196390914493983
320	0.0011963909126420122
321	0.0011963909109044
322	0.001196390909273084
323	0.0011963909077408992
324	0.0011963909063041843
325	0.001196390904955092
326	0.0011963909036895063
327	0.001196390902504413
328	0.0011963909013912872
329	0.001196390900349544
330	0.00119639089937247
331	0.0011963908984575292
332	0.0011963908975992543
333	0.0011963908967964707
334	0.0011963908960448567
335	0.0011963908953398646
336	0.0011963908946803754
337	0.001196390894064462
338	0.0011963908934875215
339	0.0011963908929485184
340	0.0011963908924430178
341	0.0011963908919729086
342	0.0011963908915314236
343	0.0011963908911190376
344	0.0011963908907344526
345	0.0011963908903756123
346	0.0011963908900389534
347	0.0011963908897259753
348	0.0011963908894332
349	0.0011963908891591316
350	0.0011963908889042994
351	0.0011963908886673876
352	0.0011963908884455147
353	0.0011963908882391037
354	0.0011963908880470988
355	0.0011963908878672434
356	0.0011963908877003103
357	0.0011963908875446388
358	0.0011963908873994992
359	0.0011963908872636459
360	0.0011963908871379628
361	0.0011963908870215984
362	0.0011963908869129522
363	0.0011963908868113688
364	0.0011963908867186688
365	0.0011963908866303064
366	0.0011963908865491614
367	0.0011963908864737964
368	0.0011963908864032315
369	0.0011963908863387683
370	0.0011963908862776505
371	0.0011963908862224534
372	0.0011963908861702256
373	0.001196390886121888
374	0.0011963908860769422
375	0.0011963908860348662
376	0.0011963908859969985
377	0.0011963908859607647
378	0.0011963908859282453
379	0.001196390885898178
380	0.0011963908858692788
381	0.0011963908858427562
382	0.0011963908858185477
383	0.0011963908857966837
384	0.0011963908857752677
385	0.001196390885756186
386	0.0011963908857373783
387	0.001196390885722163
388	0.0011963908857060407
389	0.0011963908856934082
390	0.0011963908856801226
391	0.001196390885668967
392	0.0011963908856567895
393	0.0011963908856461043
394	0.0011963908856373305
395	0.0011963908856290606
396	0.0011963908856208632
397	0.0011963908856130216
398	0.00119639088560567
399	0.0011963908855995306
400	0.0011963908855945006
401	0.001196390885589692
402	0.0011963908855831058
403	0.0011963908855798467
404	0.0011963908855756578
405	0.0011963908855721513
406	0.0011963908855678474
407	0.0011963908855653102
408	0.0011963908855620717
409	0.0011963908855598384
410	0.0011963908855564427
411	0.001196390885554391
412	0.0011963908855527692
413	0.0011963908855509285
414	0.0011963908855483563
415	0.0011963908855470808
416	0.001196390885546959
417	0.0011963908855445334
418	0.0011963908855435244
419	0.0011963908855417234
420	0.0011963908855421202
421	0.001196390885539667
422	0.0011963908855393947
423	0.0011963908855381435
424	0.0011963908855379143
425	0.0011963908855370936
426	0.001196390885537046
427	0.001196390885535868
428	0.0011963908855353099
429	0.0011963908855349645
430	0.001196390885534017
431	0.0011963908855350683
432	0.0011963908855339852
433	0.0011963908855344384
434	0.0011963908855324341
435	0.001196390885533446
436	0.0011963908855325209
437	0.0011963908855324786
438	0.001196390885532438
439	0.001196390885532372
440	0.0011963908855313538
441	0.0011963908855328346
442	0.0011963908855324706
443	0.0011963908855315538
444	0.0011963908855312684
445	0.0011963908855318088
446	0.0011963908855311734
447	0.0011963908855317231
448	0.001196390885532148
449	0.001196390885530917
450	0.0011963908855311144
451	0.001196390885531058
452	0.0011963908855310706
453	0.0011963908855316834
454	0.0011963908855305875
455	0.0011963908855304062
456	0.0011963908855305962
457	0.0011963908855307619
458	0.0011963908855309759
459	0.0011963908855307664
460	0.001196390885531001
461	0.0011963908855313439
462	0.0011963908855312413
463	0.0011963908855305585
464	0.001196390885531345
465	0.0011963908855309826
466	0.0011963908855313352
467	0.0011963908855309392
468	0.0011963908855307551
469	0.001196390885530564
470	0.0011963908855314284
471	0.001196390885530893
472	0.0011963908855310258
473	0.0011963908855307352
474	0.0011963908855303447
475	0.0011963908855306188
476	0.0011963908855308703
477	0.0011963908855303713
478	0.0011963908855303536
479	0.0011963908855306769
480	0.0011963908855307003
481	0.0011963908855303772
482	0.001196390885530812
483	0.0011963908855305073
484	0.0011963908855307582
485	0.0011963908855308673
486	0.0011963908855300229
487	0.0011963908855311596
488	0.0011963908855311394
489	0.0011963908855305444
490	0.0011963908855298355
491	0.0011963908855308718
492	0.001196390885530329
493	0.0011963908855301502
494	0.0011963908855309572
495	0.0011963908855313339
496	0.001196390885530881
497	0.001196390885530852
498	0.0011963908855303724
499	0.0011963908855300127
500	0.0011963908855305706
501	0.001196390885530575
502	0.0011963908855306305
503	0.0011963908855303377
504	0.0011963908855308842
505	0.0011963908855299429
506	0.0011963908855305962
507	0.0011963908855312502
508	0.0011963908855310873
509	0.0011963908855306968
510	0.0011963908855301961
511	0.001196390885530195
512	0.0011963908855304663
513	0.001196390885530087
514	0.0011963908855313868
515	0.0011963908855309017
516	0.0011963908855306782
517	0.0011963908855307734
518	0.001196390885529858
519	0.001196390885530802
520	0.0011963908855320993
521	0.001196390885531689
522	0.0011963908855312923
523	0.0011963908855302774
524	0.001196390885530969
525	0.0011963908855308378
526	0.001196390885530781
527	0.0011963908855310312
528	0.00119639088553065
529	0.001196390885531627
530	0.0011963908855304438
531	0.0011963908855298952
532	0.001196390885530672
533	0.001196390885530647
534	0.001196390885530091
535	0.0011963908855308833
536	0.0011963908855305815
537	0.0011963908855306487
538	0.001196390885531008
539	0.0011963908855309748
540	0.0011963908855308976
541	0.0011963908855309572
