  0.580000    0.83851458708485    0.51768481961075    0.49944758255278   -0.49859367317912    0.58762802496084  
  0.590000    0.83772363717109    0.52043994274078    0.50576673943983   -0.50454098337386    0.59383066809647  
  0.600000    0.83688478430188    0.52302244834832    0.51199782753712   -0.51020546108309    0.59983085735202  
  0.610000    0.83599665973633    0.52543324033421    0.51813712886538   -0.51558824670764    0.60564110679972  
  0.620000    0.83505793679191    0.52767338679808    0.52418070963755   -0.52069144777584    0.61127338251830  
  0.630000    0.83406733435153    0.52974408574490    0.53012444480703   -0.52551808274938    0.61673897595481  
  0.640000    0.83302362015555    0.53164663208491    0.53596404436388   -0.53007201873664    0.62204838947490  
  0.650000    0.83192561386221    0.53338238617527    0.54169508114654   -0.53435790375723    0.62721123492068  
  0.660000    0.83077218986191    0.53495274413182    0.54731301992600   -0.53838109423988    0.63223614585669  
  0.670000    0.82956227983259    0.53635911011864    0.55281324750970   -0.54214757846918    0.63713070404052  
  0.680000    0.82829487502555    0.53760287080006    0.55819110360602   -0.54566389672208    0.64190138050846  
  0.690000    0.82696902827302    0.53868537211618    0.56344191218537   -0.54893705885462    0.64655349151797  
  0.700000    0.82558385571093    0.53960789851830    0.56856101307233   -0.55197446011139    0.65109116944034  
  0.710000    0.82413853821252    0.54037165477510    0.57354379350283   -0.55478379593549    0.65551734854960  
  0.720000    0.82263232253045    0.54097775043442    0.57838571938371   -0.55737297655502    0.65983376550872  
  0.730000    0.82106452214743    0.54142718699956    0.58308236599629   -0.55975004211352    0.66404097421362  
  0.740000    0.81943451783716    0.54172084785223    0.58762944789305   -0.56192307909637    0.66813837451964  
  0.750000    0.81774175793996    0.54185949092889    0.59202284774584   -0.56390013878318    0.67212425424595  
  0.760000    0.81598575835892    0.54184374413096    0.59625864391515   -0.56568915842807    0.67599584373223  
  0.770000    0.81416610228478    0.54167410342487    0.60033313652352   -0.56729788583546    0.67974938210882  
  0.780000    0.81228243965942    0.54135093356346    0.60424287183112   -0.56873380795922    0.68338019433885  
  0.790000    0.81033448638958    0.54087447133718    0.60798466472844   -0.57000408410800    0.68688277799829  
  0.800000    0.80832202332415    0.54024483124195    0.61155561917898   -0.57111548428978    0.69025089867909  
  0.810000    0.80624489500972    0.53946201342965    0.61495314646473   -0.57207433317477    0.69347769283149  
  0.820000    0.80410300824068    0.53852591378872    0.61817498110759   -0.57288646009810    0.69655577680544  
  0.830000    0.80189633042103    0.53743633598497    0.62121919436175   -0.57355715546258    0.69947736080763  
  0.840000    0.79962488775645    0.53619300527758    0.62408420519402   -0.57409113383894    0.70223436646072  
  0.850000    0.79728876329569    0.53479558391165    0.62676878869224   -0.57449250399499    0.70481854663467  
  0.860000    0.79488809484144    0.53324368787778    0.62927208186484   -0.57476474601880    0.70722160621698  
  0.870000    0.79242307275098    0.53153690481949    0.63159358681784   -0.57491069563331    0.70943532249880  
  0.880000    0.78989393764739    0.52967481286290    0.63373317131862   -0.57493253573227    0.71145166387701  
  0.890000    0.78730097806243    0.52765700013768    0.63569106677863   -0.57483179510035    0.71326290560834  
  0.900000    0.78464452803184    0.52548308475623    0.63746786370923   -0.57460935421431    0.71486174139970  
  0.910000    0.78192496466384    0.52315273501747    0.63906450472646   -0.57426545795780    0.71624138967863  
  0.920000    0.77914270570117    0.52066568960346    0.64048227520096   -0.57379973502057    0.71739569345820  
  0.930000    0.77629820709642    0.51802177754125    0.64172279166858   -0.57321122369360    0.71831921279127  
  0.940000    0.77339196061967    0.51522093770808    0.64278798813561   -0.57249840371590    0.71900730889911  
  0.950000    0.77042449151678    0.51226323766651    0.64368010042897   -0.57165923377698    0.71945621915655  
  0.960000    0.76739635623527    0.50914889162570    0.64440164875698   -0.57069119423091    0.71966312222156  
  0.970000    0.76430814023402    0.50587827733689    0.64495541865972   -0.56959133453527    0.71962619270741  
  0.980000    0.76116045589146    0.50245195174452    0.64534444053968   -0.56835632489001    0.71934464491159  
  0.990000    0.75795394052560    0.49887066522920    0.64557196797298   -0.56698251151855    0.71881876523479  
  1.000000    0.75468925453778    0.49513537429505    0.64564145500943   -0.56546597500646    0.71804993304486  
  1.010000    0.75136707969062    0.49124725257124    0.64555653267531   -0.56380259109131    0.71704062986325  
  1.020000    0.74798811752867    0.48720770001586    0.64532098489650   -0.56198809328216    0.71579443687428  
  1.030000    0.74455308794889    0.48301835022958    0.64493872406138   -0.56001813667730    0.71431602087818  
  1.040000    0.74106272792633    0.47868107580632    0.64441376644225   -0.55788836234530    0.71261110892807  
  1.050000    0.73751779039848    0.47419799166827    0.64375020769202   -0.55559446163707    0.71068645200549  
  1.060000    0.73391904331019    0.46957145635330    0.64295219862813   -0.55313223980459    0.70854977819911  
  1.070000    0.73026726881937    0.46480407124315    0.64202392150956   -0.55049767831628    0.70620973595539  
  1.080000    0.72656326266167    0.45989867774121    0.64096956700460   -0.54768699527827    0.70367582806719  
  1.090000    0.72280783367122    0.45485835242884    0.63979331203731   -0.54469670339600    0.70095833715535  
  1.100000    0.71900180345229    0.44968640024860    0.63849929868863   -0.54152366494019    0.69806824347930  
  1.110000    0.71514600619584    0.44438634578157    0.63709161431575   -0.53816514321605    0.69501713598377  
  1.120000    0.71124128863290    0.43896192270403    0.63557427303839   -0.53461885007338    0.69181711755009  
  1.130000    0.70728851011582    0.43341706152566    0.63395119872536   -0.53088298903783    0.68848070547149  
  1.140000    0.70328854281703    0.42775587572695    0.63222620959810   -0.52695629369041    0.68502072821124  
  1.150000    0.69924227203372    0.42198264642853    0.63040300455032   -0.52283806097075    0.68145021953149  
  1.160000    0.69515059658613    0.41610180573751    0.62848515126464   -0.51852817913221    0.67778231109765  
  1.170000    0.69101442929599    0.41011791892786    0.62647607618860   -0.51402715012991    0.67403012466881  
  1.180000    0.68683469753127    0.40403566562160    0.62437905641301   -0.50933610627860    0.67020666497920  
  1.190000    0.68261234380243    0.39785982014575    0.62219721347667   -0.50445682107266    0.66632471439830  
  1.200000    0.67834832639541    0.39159523124633    0.61993350910227   -0.49939171411772    0.66239673042986  
  1.210000    0.67404362002593    0.38524680134544    0.61759074284919   -0.49414385017905    0.65843474707082  
  1.220000    0.66969921649985    0.37881946553013    0.61517155165057   -0.48871693240800    0.65445028100306  
  1.230000    0.66531612536417    0.37231817046281    0.61267841118384   -0.48311528986169    0.65045424353247  
  1.240000    0.66089537453373    0.36574785340193    0.61011363900692   -0.47734385948439    0.64645685912274  
  1.250000    0.65643801087868    0.35911342151919    0.60747939937574   -0.47140816276903    0.64246759129660  
  1.260000    0.65194510075856    0.35241973169500    0.60477770964356   -0.46531427736544    0.63849507659441  
  1.270000    0.64741773048923    0.34567157096774    0.60201044812857   -0.45906880394663    0.63454706719199  
  1.280000    0.64285700672999    0.33887363780482    0.59917936332332   -0.45267882868570    0.63063038268515  
  1.290000    0.63826405677858    0.33203052435418    0.59628608430826   -0.44615188173356    0.62675087145035  
  1.300000    0.63364002876339    0.32514669982411    0.59333213222180   -0.43949589212086    0.62291338188917  
  1.310000    0.62898609172261    0.31822649512747    0.59031893263122   -0.43271913953675    0.61912174376060  
  1.320000    0.62430343556194    0.31127408891306    0.58724782864187   -0.42583020346097    0.61537875969995  
  1.330000    0.61959327088311    0.30429349509277    0.58412009457746   -0.41883791014589    0.61168620691822  
  1.340000    0.61485682867728    0.29728855195800    0.58093695006118   -0.41175127795900    0.60804484897181  
  1.350000    0.61009535987848    0.29026291296293    0.57769957432560   -0.40457946160645    0.60445445739023  
  1.360000    0.60531013477370    0.28322003923588    0.57440912058021   -0.39733169576226    0.60091384285068  
  1.370000    0.60050244226795    0.27616319386297    0.57106673026700   -0.39001723862743    0.59742089549359  
  1.380000    0.59567358900366    0.26909543797133    0.56767354703861   -0.38264531593748    0.59397263388324  
  1.390000    0.59082489833561    0.26201962862173    0.56423073029874   -0.37522506592651    0.59056526203362  
  1.400000    0.58595770916383    0.25493841850333    0.56073946815159   -0.36776548574044    0.58719423384268  
  1.410000    0.58107337462834    0.24785425740649    0.55720098961543   -0.36027537977260    0.58385432420788  
  1.420000    0.57617326067105    0.24076939543278    0.55361657596514   -0.35276331037048    0.58053970603459  
  1.430000    0.57125874447144    0.23368588788557    0.54998757107980   -0.34523755133444    0.57724403229542  
  1.440000    0.56633121276374    0.22660560176897    0.54631539068324   -0.33770604459751    0.57396052225497  
  1.450000    0.56139206004475    0.21953022380887    0.54260153037915   -0.33017636044001    0.57068205093944  
  1.460000    0.55644268668235    0.21246126989570    0.53884757239582   -0.32265566155475    0.56740124090636  
  1.470000    0.55148449693575    0.20540009583680    0.53505519097091   -0.31515067123769    0.56411055535423  
  1.480000    0.54651889689947    0.19834790929427    0.53122615632152   -0.30766764593627    0.56080239160773  
  1.490000    0.54154729238371    0.19130578277505    0.52736233716094   -0.30021235234268    0.55746917401849  
  1.500000    0.53657108674462    0.18427466753061    0.52346570173910   -0.29279004917389    0.55410344533707  
  1.510000    0.53159167867813    0.17725540821705    0.51953831740008   -0.28540547373309    0.55069795563569  
  1.520000    0.52661045999177    0.17024875816052    0.51558234866585   -0.27806283330049    0.54724574789558  
  1.530000    0.52162881336893    0.16325539506877    0.51160005387106   -0.27076580135441    0.54374023941478  
  1.540000    0.51664811014016    0.15627593702713    0.50759378038937   -0.26351751857708    0.54017529824382  
  1.550000    0.51166970807618    0.14931095861639    0.50356595850611   -0.25632059855447    0.53654531391450  
  1.560000    0.50669494921704    0.14236100699020    0.49951909400653   -0.24917713803510    0.53284526179352  
  1.570000    0.50172515775161    0.13542661775248    0.49545575956197   -0.24208873157135    0.52907076046378  
  1.580000    0.49676163796117    0.12850833047818    0.49137858500863   -0.23505649032623    0.52521812161441  
  1.590000    0.49180567224034    0.12160670372659    0.48729024662477   -0.22808106479191    0.52128439200209  
  1.600000    0.48685851920795    0.11472232940238    0.48319345552237   -0.22116267113158    0.51726738713270  
  1.610000    0.48192141191970    0.10785584632784    0.47909094527785   -0.21430112082553    0.51316571640060  
  1.620000    0.47699555619349    0.10100795289857    0.47498545893413   -0.20749585327436    0.50897879951390  
  1.630000    0.47208212905756    0.09417941870540    0.47087973551205   -0.20074597098882    0.50470687412565  
  1.640000    0.46718227733033    0.08737109501638    0.46677649617393   -0.19405027697550    0.50035099468249  
  1.650000    0.46229711633979    0.08058392402511    0.46267843018509   -0.18740731391211    0.49591302259315  
  1.660000    0.45742772878912    0.07381894678461    0.45858818082063   -0.18081540469424    0.49139560790811  
  1.670000    0.45257516377407    0.06707730975945    0.45450833136470   -0.17427269392805    0.48680216278766  
  1.680000    0.44774043595611    0.06036026994342    0.45044139134834   -0.16777718994066    0.48213682711844  
  1.690000    0.44292452489444    0.05366919850422    0.44638978316862   -0.16132680688063    0.47740442671624  
  1.700000    0.43812837453816    0.04700558293170    0.44235582922765   -0.15491940648660    0.47261042462591  
  1.710000    0.43335289287914    0.04037102768119    0.43834173972402   -0.14855283911183    0.46776086609593  
  1.720000    0.42859895176425    0.03376725331798    0.43434960122250   -0.14222498360517    0.46286231786571  
  1.730000    0.42386738686481    0.02719609418416    0.43038136611890   -0.13593378566708    0.45792180245660  
  1.740000    0.41915899779951    0.02065949462292    0.42643884310804   -0.12967729431935    0.45294672820331  
  1.750000    0.41447454840607    0.01415950380982    0.42252368875184   -0.12345369615182    0.44794481579987  
  1.760000    0.40981476715559    0.00769826925319    0.41863740023337   -0.11726134703633    0.44292402216326  
  1.770000    0.40518034770260    0.00127802903908    0.41478130937010   -0.11109880102822    0.43789246243851  
  1.780000    0.40057194956269   -0.00509889709270    0.41095657794701   -0.10496483620788    0.43285833098066  
  1.790000    0.39599019890867   -0.01143011774362    0.40716419441631   -0.09885847724946    0.42782982215213  
  1.800000    0.39143568947542   -0.01771318081541    0.40340497199698   -0.09277901453990    0.42281505176817  
  1.810000    0.38690898356293   -0.02394558531683    0.39967954819296   -0.08672601970895    0.41782198000847  
  1.820000    0.38241061312613   -0.03012479389496    0.39598838573464   -0.08069935746910    0.41285833659079  
  1.830000    0.37794108093980   -0.03624824596139    0.39233177493391   -0.07469919370362    0.40793154897082  
  1.840000    0.37350086182648   -0.04231337127891    0.38870983742924   -0.06872599977961    0.40304867429455  
  1.850000    0.36909040393473   -0.04831760387092    0.38512253128319   -0.06278055310221    0.39821633578330  
  1.860000    0.36471013005523   -0.05425839611342    0.38156965738149   -0.05686393396401    0.39344066417900  
  1.870000    0.36036043896193   -0.06013323286887    0.37805086707045   -0.05097751878116    0.38872724481885  
  1.880000    0.35604170676552   -0.06593964552198    0.37456567095680   -0.04512296984349    0.38408107084441  
  1.890000    0.35175428826688   -0.07167522577908    0.37111344878345   -0.03930222174001    0.37950650298116  
  1.900000    0.34749851829825   -0.07733763909659    0.36769346028406   -0.03351746465329    0.37500723625218  
  1.910000    0.34327471304018   -0.08292463760835    0.36430485691012   -0.02777112474621    0.37058627391340  
  1.920000    0.33908317130318   -0.08843407242761    0.36094669431615   -0.02206584189122    0.36624590881951  
  1.930000    0.33492417576322   -0.09386390520652    0.35761794548167   -0.01640444501719    0.36198771235024  
  1.940000    0.33079799414113   -0.09921221884408    0.35431751434281   -0.01078992536955    0.35781253094555  
  1.950000    0.32670488031665   -0.10447722724261    0.35104424980231   -0.00522540799776    0.35372049021862  
  1.960000    0.32264507536879   -0.10965728402302    0.34779695998311    0.00028587820147    0.34971100653560  
  1.970000    0.31861880853506   -0.11475089011974    0.34457442658968    0.00574063154571    0.34578280587415  
  1.980000    0.31462629808306   -0.11975670018806    0.34137541924027    0.01113550938619    0.34193394969729  
  1.990000    0.31066775208912   -0.12467352776844    0.33819870963485    0.01646716033426    0.33816186750825  
  2.000000    0.30674336911951   -0.12950034916531    0.33504308542552    0.02173225654406    0.33446339568398  
  2.010000    0.30285333881104   -0.13423630601032    0.33190736366002    0.02692752570390    0.33083482212294  
  2.020000    0.29899784234893   -0.13888070649360    0.32879040367399    0.03204978239595    0.32727193618504  
  2.030000    0.29517705284089   -0.14343302525953    0.32569111931373    0.03709595849390    0.32377008335073  
  2.040000    0.29139113558750   -0.14789290197652    0.32260849037854    0.04206313228234    0.32032422398130  
  2.050000    0.28764024825020   -0.15226013860369    0.31954157318012    0.04694855599809    0.31692899552420  
  2.060000    0.28392454091902   -0.15653469538946    0.31648951012597    0.05174968151343    0.31357877747696  
  2.070000    0.28024415608352   -0.16071668564961    0.31345153824371    0.05646418390365    0.31026775839943  
  2.080000    0.27659922851111   -0.16480636938393    0.31042699657457    0.06108998266611    0.30699000424883  
  2.090000    0.27298988503812   -0.16880414580145    0.30741533237569    0.06562526038484    0.30373952730393  
  2.100000    0.26941624427965   -0.17271054483477    0.30441610608308    0.07006847866367    0.30051035494482  
  2.110000    0.26587841626527   -0.17652621773297    0.30142899499989    0.07441839118111    0.29729659756207  
  2.120000    0.26237650200795   -0.18025192683144    0.29845379568715    0.07867405375177    0.29409251488449  
  2.130000    0.25891059301485   -0.18388853460405    0.29549042504737    0.08283483131171    0.29089258003720  
  2.140000    0.25548077074852   -0.18743699210959    0.29253892010444    0.08690040177785    0.28769154067129  
  2.150000    0.25208710604800   -0.19089832694955    0.28959943649599    0.09087075676498    0.28448447654262  
  2.160000    0.24872965851923   -0.19427363085829    0.28667224570707    0.09474619917690    0.28126685296015  
  2.170000    0.24540847590497   -0.19756404704938    0.28375773108643    0.09852733772076    0.27803456957227  
  2.180000    0.24212359344396   -0.20077075744366    0.28085638269832    0.10221507842544    0.27478400401323  
  2.190000    0.23887503322962   -0.20389496990452    0.27796879107395    0.10581061327560    0.27151204999024  
  2.200000    0.23566280357820   -0.20693790560536    0.27509563993717    0.10931540610194    0.26821614945348  
  2.210000    0.23248689841625   -0.20990078665161    0.27223769798880    0.11273117589608    0.26489431855723  
  2.220000    0.22934729669712   -0.21278482407680    0.26939580984236    0.11605987774364    0.26154516718786  
  2.230000    0.22624396185555   -0.21559120632717    0.26657088621225    0.11930368159260    0.25816791190463  
  2.240000    0.22317684130931   -0.21832108834418    0.26376389346147    0.12246494909471    0.25476238220999  
  2.250000    0.22014586601609   -0.22097558134719    0.26097584262232    0.12554620877603    0.25132902013729  
  2.260000    0.21715095009322   -0.22355574341132    0.25820777800702    0.12855012980786    0.24786887321474  
  2.270000    0.21419199050730   -0.22606257092670    0.25546076552929    0.13147949466195    0.24438358093404  
  2.280000    0.21126886683985   -0.22849699101621    0.25273588085904    0.13433717094311    0.24087535491989  
  2.290000    0.20838144113432   -0.23085985497862    0.25003419753379    0.13712608269874    0.23734695306165  
  2.300000    0.20552955782911   -0.23315193281357    0.24735677514927    0.13984918150756    0.23380164793049  
  2.310000    0.20271304378006   -0.23537390887359    0.24470464775032    0.14250941765034    0.23024318986312  
  2.320000    0.19993170837514   -0.23752637867689    0.24207881254003    0.14510971166160    0.22667576514697  
  2.330000    0.19718534374304   -0.23960984690279    0.23948021902104    0.14765292655534    0.22310394979003  
  2.340000    0.19447372505637   -0.24162472657998    0.23690975867748    0.15014184100853    0.21953265940156  
  2.350000    0.19179661092920   -0.24357133946550    0.23436825530002    0.15257912377375    0.21596709574718  
  2.360000    0.18915374390774   -0.24544991760065    0.23185645604883    0.15496730957774    0.21241269057260  
  2.370000    0.18654485105194   -0.24726060601832    0.22937502334141    0.15730877674501    0.20887504731464  
  2.380000    0.18396964460490   -0.24900346656485    0.22692452764287    0.15960572676595    0.20535988133571  
  2.390000    0.18142782274613   -0.25067848278859    0.22450544122679    0.16186016600691    0.20187295932904  
  2.400000    0.17891907042364   -0.25228556583674    0.22211813296419    0.16407388973605    0.19842003854512  
  2.410000    0.17644306025943   -0.25382456129270    0.21976286418738    0.16624846861313    0.19500680648748  
  2.420000    0.17399945352171   -0.25529525687648    0.21743978566411    0.16838523776481    0.19163882171526  
  2.430000    0.17158790115689   -0.25669739092299    0.21514893570591    0.17048528853911    0.18832145637389  
  2.440000    0.16920804487372   -0.25803066154522    0.21289023942276    0.17254946300392    0.18505984105196  
  2.450000    0.16685951827114   -0.25929473638333    0.21066350912440    0.17457835122574    0.18185881253291  
  2.460000    0.16454194800139   -0.26048926283469    0.20846844585706    0.17657229133506    0.17872286497542  
  2.470000    0.16225495495926   -0.26161387865615    0.20630464205259    0.17853137235610    0.17565610501567  
  2.480000    0.15999815548814   -0.26266822282592    0.20417158525613    0.18045543974973    0.17266221123933  
  2.490000    0.15777116259358   -0.26365194655100    0.20206866288729    0.18234410359040    0.16974439842125  
  2.500000    0.15557358715459   -0.26456472430431    0.19999516797996    0.18419674927123    0.16690538687725  
  2.510000    0.15340503912338   -0.26540626477648    0.19795030583587    0.18601255060541    0.16414737721542  
  2.520000    0.15126512870391   -0.26617632162810    0.19593320151833    0.18779048516811    0.16147203071471  
  2.530000    0.14915346750022   -0.26687470393084    0.19394290810456    0.18952935170091    0.15888045549724  
  2.540000    0.14706966962540   -0.26750128618917    0.19197841560742    0.19122778938016    0.15637319859766  
  2.550000    0.14501335276285   -0.26805601783910    0.19003866047161    0.19288429873267    0.15395024396965  
  2.560000    0.14298413917151   -0.26853893212574    0.18812253554372    0.19449726396642    0.15161101640594  
  2.570000    0.14098165662772   -0.26895015426808    0.18622890041152    0.19606497647057    0.14935439128585  
  2.580000    0.13900553929644   -0.26928990882666    0.18435659200477    0.19758565922863    0.14717871000262  
  2.590000    0.13705542852589   -0.26955852619799    0.18250443534782    0.19905749188056    0.14508180086367  
  2.600000    0.13513097355974   -0.26975644816839    0.18067125435327    0.20047863616461    0.14306100520037  
  2.610000    0.13323183216219   -0.26988423246950    0.17885588254658    0.20184726146740    0.14111320837000  
  2.620000    0.13135767115202   -0.26994255628774    0.17705717361254    0.20316157021137    0.13923487528344  
  2.630000    0.12950816684236   -0.26993221869031    0.17527401165724    0.20441982281186    0.13742209004601  
  2.640000    0.12768300538414   -0.26985414194119    0.17350532108273    0.20562036194265    0.13567059925891  
  2.650000    0.12588188301173   -0.26970937169182    0.17175007597609    0.20676163585711    0.13397585849244  
  2.660000    0.12410450619048   -0.26949907604172    0.17000730892028    0.20784222052387    0.13233308141234  
  2.670000    0.12235059166665   -0.26922454347606    0.16827611914049    0.20886084034948    0.13073729101632  
  2.680000    0.12061986642104   -0.26888717969763    0.16655567990728    0.20981638727676    0.12918337241912  
  2.690000    0.11891206752880   -0.26848850338191    0.16484524512575    0.21070793806559    0.12766612661222  
  2.700000    0.11722694192834   -0.26803014089405    0.16314415504853    0.21153476958317    0.12618032461841  
  2.710000    0.11556424610358   -0.26751382001685    0.16145184106031    0.21229637195226    0.12472076146130  
  2.720000    0.11392374568404   -0.26694136274834    0.15976782949068    0.21299245942931    0.12328230937613  
  2.730000    0.11230521496848   -0.26631467723629    0.15809174442304    0.21362297890875    0.12185996970104  
  2.740000    0.11070843637804   -0.26563574892554    0.15642330947726    0.21418811597487    0.12044892290553  
  2.750000    0.10913319984592   -0.26490663100120    0.15476234855452    0.21468829844891    0.11904457623753  
  2.760000    0.10757930215064   -0.26412943421760    0.15310878554384    0.21512419740523    0.11764260849921  
  2.770000    0.10604654620089   -0.26330631620839    0.15146264299989    0.21549672565694    0.11623901149640  
  2.780000    0.10453474028002   -0.26243947037827    0.14982403981253    0.21580703373774    0.11483012774518  
  2.790000    0.10304369725873   -0.26153111448022    0.14819318789868    0.21605650343257    0.11341268406240  
  2.800000    0.10157323378460   -0.26058347898512    0.14657038795687    0.21624673893500    0.11198382071382  
  2.810000    0.10012316945743   -0.25959879535226    0.14495602433427    0.21637955573340    0.11054111584324  
  2.820000    0.09869332599914   -0.25857928430974    0.14335055906478    0.21645696735108    0.10908260495887  
  2.830000    0.09728352642728   -0.25752714425363    0.14175452514493    0.21648117008723    0.10760679530751  
  2.840000    0.09589359424071   -0.25644453987283    0.14016851912173    0.21645452592553    0.10611267502327  
  2.850000    0.09452335262620   -0.25533359110444    0.13859319307339    0.21637954379529    0.10459971699431  
  2.860000    0.09317262369399   -0.25419636252059    0.13702924606925    0.21625885938633    0.10306787744823  
  2.870000    0.09184122775037   -0.25303485324341    0.13547741520054    0.21609521373257    0.10151758931320  
  2.880000    0.09052898261471   -0.25185098747921    0.13393846627716    0.21589143079118    0.09994975046763  
  2.890000    0.08923570298770   -0.25064660575667    0.13241318428856    0.21565039425307    0.09836570704526  
  2.900000    0.08796119987745   -0.24942345694673    0.13090236372884    0.21537502382762    0.09676723201425  
