  0.000000    2.23945011862225    3.62434463551554    0.60422108419063    1.26358079985056    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000    2.23903713125094    3.62351439421678    0.60410696226807    1.26332841599312   -0.02407463135161   -0.04525865309045   -0.02600666181384   -0.04260683566140    0.00017900706854  
  0.020000    2.23779874545068    3.62102481908200    0.60376440842577    1.26257110757368   -0.04813889355156   -0.09046600098066   -0.05197460770672   -0.08517270180107    0.00071514054890  
  0.030000    2.23573668888391    3.61687935360020    0.60319286050166    1.26130840664246   -0.07218238629101   -0.13557086101833   -0.07786521254074   -0.12765654020708    0.00160574401644  
  0.040000    2.23285383672948    3.61108372761096    0.60239138841594    1.25953954190081   -0.09619464732242   -0.18052229506184   -0.10364003237501   -0.17001711675882    0.00284641254281  
  0.050000    2.22915420530629    3.60364594337627    0.60135870440168    1.25726345155601   -0.12016512242594   -0.22526973027686   -0.12926089414359   -0.21221293713823    0.00443102616332  
  0.060000    2.22464294316915    3.59457625615012    0.60009317721842    1.25447880117460   -0.14408313648930   -0.26976307819405   -0.15468998423547   -0.25420216690068    0.00635179632988  
  0.070000    2.21932631969984    3.58388714931512    0.59859285024045    1.25118400639262   -0.16793786605690   -0.31395285146746   -0.17988993562134   -0.29594255729410    0.00859932495241  
  0.080000    2.21321171122242    3.57159330417393    0.59685546328216    1.24737726030221   -0.19171831369057   -0.35779027778946   -0.20482391318143   -0.33739137816065    0.01116267552417  
  0.090000    2.20630758467858    3.55771156450237    0.59487847799423    1.24305656529693   -0.21541328446837   -0.40122741043824   -0.22945569689993   -0.37850535918730    0.01402945572403  
  0.100000    2.19862347890488    3.54226089598907    0.59265910663737    1.23821976912257   -0.23901136492860   -0.44421723495749   -0.25374976260506   -0.41924064069292    0.01718591079088  
  0.110000    2.19016998356014    3.52526234070436    0.59019434401488    1.23286460484687   -0.26250090474447   -0.48671377149514   -0.27767135994933   -0.45955273504794    0.02061702687492  
  0.120000    2.18095871575734    3.50673896675777    0.58748100232101    1.22698873443004   -0.28587000139027   -0.52867217235850   -0.30118658734185   -0.49939649972164    0.02430664348601  
