0	0.0008546287456594113
1	0.0007941802056312498
2	0.0007415062789951661
3	0.000693212022396326
4	0.0006475892050079852
5	0.0006044356831313665
6	0.0005642398964289954
7	0.0005277127866578947
8	0.0004952131941687897
9	0.0004666131032829554
10	0.0004415055362587339
11	0.00041943050363956927
12	0.0004000136227604274
13	0.000382965057495927
14	0.00036803132324625604
15	0.0003549826565054877
16	0.00034362294098473704
17	0.00033378642689828726
18	0.0003253216792698335
19	0.00031807887155989615
20	0.0003119096324890353
21	0.00030667420319646725
22	0.00030224942977936594
23	0.00029853280217798296
24	0.00029543926994780525
25	0.0002928937472334771
26	0.00029082583276202436
27	0.0002891685891635007
28	0.00028785799750358167
29	0.0002868321237819956
30	0.00028603185875129963
31	0.0002854031386656475
32	0.00028489901935906684
33	0.00028448092997257376
34	0.00028411885582071137
35	0.00028379007140621424
36	0.0002834771029086726
37	0.00028316640995160246
38	0.000282848081978091
39	0.00028251562695517105
40	0.0002821654732531619
41	0.00028179657594503923
42	0.0002814102105190877
43	0.0002810096398897925
44	0.0002805996651366682
45	0.00028018628412429097
46	0.00027977636922290033
47	0.00027937717919847434
48	0.00027899579331152843
49	0.00027863857578644413
50	0.00027831059257193026
51	0.0002780150362683432
52	0.0002777529397955687
53	0.0002775232749494255
54	0.0002773232481089496
55	0.00027714869232112844
56	0.0002769946235394955
57	0.0002768559129542416
58	0.0002767278885886794
59	0.00027660675197874104
60	0.00027648977358262573
61	0.0002763752464955053
62	0.00027626228544062756
63	0.00027615063322858433
64	0.00027604050953442243
65	0.0002759324265734846
66	0.000275826984750245
67	0.00027572473601646124
68	0.00027562613195740844
69	0.0002755315219666783
70	0.00027544118429792953
71	0.0002753553607128535
72	0.00027527426265261726
73	0.0002751980659384967
74	0.00027512691354077227
75	0.00027506090170176543
76	0.00027500004309972937
77	0.00027494424372158984
78	0.00027489330749040603
79	0.0002748469533446807
80	0.00027480484364390963
81	0.00027476662268859135
82	0.0002747319479650113
83	0.00027470050831503694
84	0.0002746720322904491
85	0.0002746462806119876
86	0.00027462302769226085
87	0.0002746020497736029
88	0.00027458311997562515
89	0.0002745660032389278
90	0.00027455045838534534
91	0.0002745362502875834
92	0.0002745231624986158
93	0.000274511004745463
94	0.00027449961364209036
95	0.0002744888472348572
96	0.0002744785815896787
97	0.00027446871208289757
98	0.0002744591514689389
99	0.00027444982399944026
100	0.0002744406618697229
101	0.0002744316046311779
102	0.0002744225998850751
103	0.0002744136038990337
104	0.00027440457989738446
105	0.00027439549586181865
106	0.0002743863245713489
107	0.00027437704408179395
108	0.0002743676379852644
109	0.00027435809653590236
110	0.00027434841725777564
111	0.00027433860447894184
112	0.00027432866858922403
113	0.0002743186243513279
114	0.0002743084882553898
115	0.0002742982755170234
116	0.000274287996942505
117	0.0002742776571338482
118	0.00027426725467746
119	0.0002742567829208622
120	0.0002742462309655943
121	0.0002742355851597306
122	0.0002742248306749249
123	0.000274213952912836
124	0.00027420293838490047
125	0.0002741917750243349
126	0.0002741804525098307
127	0.0002741689623209371
128	0.0002741572971531262
129	0.00027414545018002244
130	0.0002741334144429773
131	0.00027412118245172777
132	0.0002741087460177297
133	0.0002740960961743281
134	0.00027408322334098405
135	0.00027407011770255854
136	0.0002740567695240889
137	0.00027404316942629636
138	0.00027402930858043964
139	0.0002740151787495687
140	0.00027400077227533265
141	0.00027398608199275144
142	0.0002739711011120068
143	0.0002739558231075724
144	0.0002739402416307353
145	0.0002739243505870567
146	0.0002739081443099273
147	0.0002738916176895389
148	0.00027387476626741276
149	0.0002738575863078112
150	0.000273840074863235
151	0.0002738222298138307
152	0.00027380404989511636
153	0.0002737855347986925
154	0.0002737666853114535
155	0.00027374750345458495
156	0.00027372799262846123
157	0.0002737081577567094
158	0.0002736880054390639
159	0.0002736675440917599
160	0.00027364678410017466
161	0.000273625738003007
162	0.00027360442068441075
163	0.0002735828495807257
164	0.00027356104487207043
165	0.0002735390296473072
166	0.00027351683004095195
167	0.00027349447534347757
168	0.0002734719980933252
169	0.00027344943414299986
170	0.0002734268227109661
171	0.0002734042064013967
172	0.0002733816311682343
173	0.0002733591462016457
174	0.00027333680374713
175	0.00027331465885670013
176	0.00027329276906824736
177	0.0002732711940135428
178	0.00027324999495267194
179	0.00027322923422073167
180	0.0002732089745856563
181	0.0002731892785126803
182	0.00027317020735611485
183	0.000273151820484761
184	0.0002731341743679185
185	0.00027311732163322805
186	0.0002731013101233082
187	0.000273086181967551
188	0.0002730719726986049
189	0.00027305871044388
190	0.00027304641522345104
191	0.00027303509839311384
192	0.0002730247622582178
193	0.0002730153998797254
194	0.00027300699509218867
195	0.00027299952273585266
196	0.00027299294910430356
197	0.00027298723260376766
198	0.0002729823246074285
199	0.00027297817048148944
200	0.00027297471075230726
201	0.000272971882374477
202	0.0002729696200576127
203	0.0002729678576069804
204	0.0002729665292318046
205	0.000272965570778169
206	0.0002729649208486943
207	0.00027296452177082983
208	0.00027296432039938936
209	0.0002729642687232244
210	0.000272964324279835
211	0.00027296445037281033
212	0.0002729646161044766
213	0.0002729647962408748
214	0.00027296497093022093
215	0.0002729651253011834
216	0.0002729652489732075
217	0.0002729653354995197
218	0.0002729653817814865
219	0.00027296538747266876
220	0.000272965354397341
221	0.0002729652860044829
222	0.0002729651868664537
223	0.00027296506223944376
224	0.00027296491768418065
225	0.00027296475875569087
226	0.00027296459075749744
227	0.0002729644185577966
228	0.0002729642464642147
229	0.0002729640781465991
230	0.0002729639166033641
231	0.000272963764165885
232	0.0002729636225261191
233	0.00027296349278873135
234	0.0002729633755358785
235	0.00027296327089902243
236	0.00027296317863665124
237	0.00027296309820996575
238	0.0002729630288539876
239	0.0002729629696468595
240	0.0002729629195681121
241	0.0002729628775502453
242	0.00027296284252227386
243	0.0002729628134436224
244	0.00027296278933201313
245	0.0002729627692826742
246	0.0002729627524806839
247	0.00027296273820936
248	0.0002729627258521688
249	0.0002729627148918244
250	0.00027296270490457245
251	0.00027296269555463794
252	0.0002729626865852915
253	0.0002729626778079698
254	0.00027296266909417066
255	0.00027296266036513705
256	0.00027296265158105313
257	0.0002729626427328036
258	0.0002729626338340788
259	0.0002729626249145546
260	0.0002729626160118228
261	0.00027296260716921423
262	0.0002729625984296057
263	0.0002729625898337861
264	0.00027296258141719994
265	0.0002729625732099952
266	0.00027296256523464844
267	0.00027296255750703985
268	0.00027296255003677927
269	0.0002729625428270766
270	0.00027296253587527424
271	0.0002729625291750211
272	0.0002729625227158481
273	0.00027296251648522993
274	0.00027296251046811306
275	0.00027296250464911657
276	0.00027296249901200253
277	0.0002729624935414193
278	0.00027296248822159663
279	0.0002729624830396169
280	0.00027296247798175007
281	0.00027296247303705215
282	0.00027296246819565913
283	0.0002729624634490133
284	0.0002729624587898833
285	0.0002729624542121438
286	0.0002729624497117784
287	0.0002729624452844355
288	0.0002729624409273388
289	0.00027296243663805885
290	0.000272962432414659
291	0.000272962428256211
292	0.0002729624241608076
293	0.00027296242012771866
294	0.0002729624161559385
295	0.00027296241224471966
296	0.00027296240839273854
297	0.00027296240459967247
298	0.00027296240086380685
299	0.0002729623971848239
300	0.0002729623935611593
301	0.0002729623899918451
302	0.0002729623864760332
303	0.0002729623830121508
304	0.00027296237959977454
305	0.0002729623762374859
306	0.0002729623729241756
307	0.0002729623696590582
308	0.00027296236644122005
309	0.0002729623632701035
310	0.00027296236014427087
311	0.00027296235706361627
312	0.0002729623540273251
313	0.0002729623510347038
314	0.00027296234808466365
315	0.00027296234517746394
316	0.0002729623423121681
317	0.00027296233948812085
318	0.0002729623367053634
319	0.00027296233396269926
320	0.0002729623312602172
321	0.000272962328596842
322	0.00027296232597304757
323	0.0002729623233872474
324	0.00027296232083976515
325	0.00027296231832940165
