  0.210000   -1.99016530830064    2.52190717816758   -1.30424788963439   -0.36828584092161    1.21698704554944   -0.46806035840105   -0.33277685981709    0.15136335189119    0.01185414518967  
  0.220000   -1.97917372699688    2.50381845793584   -1.28789387560347   -0.36211616855527    1.26462979503854   -0.48445716849657   -0.36186883074739    0.16474439534978    0.01315296380124  
  0.230000   -1.96774772886277    2.48501290226796   -1.27099791862814   -0.35576994437931    1.31092609907030   -0.50009568102384   -0.39171187236314    0.17849100516376    0.01447243589200  
  0.240000   -1.95589713634947    2.46550663013496   -1.25358543735804   -0.34925966298546    1.35583482118896   -0.51495535834779   -0.42223362420313    0.19256984797220    0.01579837516096  
  0.250000   -1.94363207178514    2.44531629070239   -1.23568209987242   -0.34259786587643    1.39931724462239   -0.52901734444595   -0.45336052572075    0.20694654734204    0.01711554816286  
  0.260000   -1.93096294194956    2.42445904044980   -1.21731373676834   -0.33579709229938    1.44133712502055   -0.54226450074167   -0.48501803652733    0.22158575707244    0.01840779959114  
  0.270000   -1.91790042244553    2.40295251962363   -1.19850625571925   -0.32886983114708    1.48186073738813   -0.55468143748691   -0.51713085774958    0.23645123988877    0.01965818876018  
  0.280000   -1.90445544190789    2.38081482806364   -1.17928555794416   -0.32182847419135    1.52085691714095   -0.56625454058331   -0.54962315369433    0.25150595151485    0.02084913599354  
  0.290000   -1.89063916609059    2.35806450044427   -1.15967745701053   -0.31468527090206    1.55829709523267   -0.57697199374236   -0.58241877302170    0.26671213006614    0.02196257752345  
  0.300000   -1.87646298187080    2.33472048097436   -1.13970760037331   -0.30745228509138    1.59415532731561   -0.58682379589701   -0.61544146863865    0.28203139065869    0.02298012741797  
  0.310000   -1.86193848120789    2.31080209760006   -1.11940139403046   -0.30014135360857    1.62840831691645   -0.59580177379032   -0.64861511553951    0.29742482507909    0.02388324497853  
  0.320000   -1.84707744509347    2.28632903575714   -1.09878393065003   -0.29276404729409    1.66103543262438   -0.60389958968018   -0.68186392583739    0.31285310631064    0.02465340599143  
  0.330000   -1.83189182752727    2.26132131172074   -1.07787992149697   -0.28533163438485    1.69201871930626   -0.61111274411336   -0.71511266025149    0.32827659765987    0.02527227617414  
  0.340000   -1.81639373955168    2.23579924560143   -1.05671363245907   -0.27785504654338    1.72134290337959   -0.61743857373701   -0.74828683533871    0.34365546617699    0.02572188513021  
  0.350000   -1.80059543337618    2.20978343403803   -1.03530882444065   -0.27034484766442    1.74899539219058   -0.62287624413116   -0.78131292578465    0.35894980001366    0.02598479911633  
  0.360000   -1.78450928662046    2.18329472263871   -1.01368869836091   -0.26281120559208    1.77496626756012   -0.62742673766178   -0.81411856109799    0.37411972931258    0.02604429093103  
  0.370000   -1.76814778670369    2.15635417822259   -0.99187584496043   -0.25526386685929    1.79924827357621   -0.63109283637027   -0.84663271608399    0.38912555017564    0.02588450525761  
  0.380000   -1.75152351540467    2.12898306091545   -0.96989219958533   -0.24771213454000    1.82183679872638   -0.63387909993244   -0.87878589450644    0.40392785121260    0.02549061783261  
  0.390000   -1.73464913361575    2.10120279615318   -0.94775900208371   -0.24016484928236    1.84272985247798   -0.63579183873677   -0.91051030538330    0.41848764212916    0.02484898686613  
  0.400000   -1.71753736631142    2.07303494664780   -0.92549676191376   -0.23263037356889    1.86192803642858   -0.63683908214979   -0.94174003139883    0.43276648377412    0.02394729521075  
  0.410000   -1.70020098774992    2.04450118437082   -0.90312522852740   -0.22511657922753    1.87943451016176   -0.63703054205364   -0.97241118895438    0.44672661902922    0.02277468186082  
  0.420000   -1.68265280692452    2.01562326260917   -0.88066336705788   -0.21763083819512    1.89525495195681   -0.63637757175889   -1.00246207942038    0.46033110389346    0.02132186146283  
  0.430000   -1.66490565327863    1.98642298814877   -0.85812933930490   -0.21018001651321    1.90939751451277   -0.63489312041352   -1.03183333119423    0.47354393808601    0.01958123062948  
  0.440000   -1.64697236269717    1.95692219364094   -0.83554048997592   -0.20277047151444    1.92187277585896   -0.63259168304652   -1.06046803221113    0.48633019446940    0.01754695997378  
  0.450000   -1.62886576378452    1.92714271020618   -0.81291333810895   -0.19540805213697    1.93269368563487   -0.62948924640224   -1.08831185259872    0.49865614657667    0.01521507091396  
  0.460000   -1.61059866443731    1.89710634032974   -0.79026357356908   -0.18809810228445    1.94187550693268   -0.62560323073889   -1.11531315720996    0.51048939351427    0.01258349644363  
  0.470000   -1.59218383871890    1.86683483110224   -0.76760605847996   -0.18084546712951    1.94943575390462   -0.62095242778131   -1.14142310781321    0.52179898150565    0.00965212521323  
  0.480000   -1.57363401404019    1.83634984785806   -0.74495483342104   -0.17365450224073    1.95539412534656   -0.61555693503480   -1.16659575476257    0.53255552133973    0.00642282842701  
  0.490000   -1.55496185865035    1.80567294826295   -0.72232312819326   -0.16652908539579    1.95977243447667   -0.60943808668214   -1.19078811801554    0.54273130099337    0.00289946922294  
  0.500000   -1.53617996943921    1.77482555690103   -0.69972337692955   -0.15947263092772    1.96259453513544   -0.60261838130158   -1.21396025740907    0.55230039270834   -0.00091210563101  
  0.510000   -1.51730086005181    1.74382894040988   -0.67716723730173   -0.15248810643656    1.96388624463937   -0.59512140665737   -1.23607533214793    0.56123875382011   -0.00500409172227  
  0.520000   -1.49833694931481    1.71270418321086   -0.65466561355326   -0.14557805168561    1.96367526352631   -0.58697176182808   -1.25709964950181    0.56952432065897   -0.00936677049071  
  0.530000   -1.47930054997281    1.68147216387970   -0.63222868306733   -0.13874459948998    1.96199109243538   -0.57819497695028   -1.27700270274926    0.57713709487321   -0.01398856990067  
  0.540000   -1.46020385773239    1.65015353220063   -0.60986592616205   -0.13198949839497    1.95886494636786   -0.56881743086635   -1.29575719844638    0.58405922155850   -0.01885614178769  
  0.550000   -1.44105894061064    1.61876868694505   -0.58758615878955   -0.12531413693356    1.95432966657906   -0.55886626697540   -1.31333907313789    0.59027505861827   -0.02395445522068  
  0.560000   -1.42187772858442    1.58733775441333   -0.56539756780311   -0.11871956924542    1.94841963035345   -0.54836930759522   -1.32972749966518    0.59577123682541   -0.02926690506801  
  0.570000   -1.40267200353648    1.55588056777586   -0.54330774844665   -0.11220654183510    1.94117065891675   -0.53735496715025   -1.34490488326265    0.60053671010631   -0.03477543481092  
  0.580000   -1.38345338949399    1.52441664724691   -0.52132374371388   -0.10577552124337    1.93261992373984   -0.52585216450732   -1.35885684766745    0.60456279562368   -0.04046067251202  
  0.590000   -1.36423334315525    1.49296518112209   -0.49945208521935   -0.09942672240460    1.92280585148919   -0.51389023478483   -1.37157221150076    0.60784320329402   -0.04630207872138  
  0.600000   -1.34502314470032    1.46154500770717   -0.47769883522245   -0.09316013746261    1.91176802787822   -0.50149884096465   -1.38304295520912    0.61037405443929   -0.05227810498915  
  0.610000   -1.32583388888149    1.43017459816328   -0.45606962944566   -0.08697556481984    1.89954710067226   -0.48870788563716   -1.39326417888319    0.61215388933902   -0.05836636155278  
  0.620000   -1.30667647639010    1.39887204029040   -0.43456972033197   -0.08087263819759    1.88618468209827   -0.47554742321010   -1.40223405129789    0.61318366351866   -0.06454379267951  
  0.630000   -1.28756160549628    1.36765502326772   -0.41320402039232   -0.07485085549049    1.87172325090733   -0.46204757290971   -1.40995375054228    0.61346673268216   -0.07078685807252  
  0.640000   -1.26849976395934    1.33654082336674   -0.39197714530222   -0.06890960720468    1.85620605433486   -0.44823843289978   -1.41642739663003    0.61300882627011   -0.07707171869134  
  0.650000   -1.24950122120664    1.30554629064916   -0.37089345641741   -0.06304820427746    1.83967701019963   -0.43414999583881   -1.42166197650147    0.61181800969994   -0.08337442529568  
  0.660000   -1.23057602078020    1.27468783665907   -0.34995710239144   -0.05726590508517    1.82218060937781   -0.41981206618888   -1.42566726184579    0.60990463541987   -0.08967110799616  
  0.670000   -1.21173397305053    1.24398142311515   -0.32917205959311   -0.05156194145718    1.80376181888350   -0.40525417958180   -1.42845572018822    0.60728128298347   -0.09593816508641  
  0.680000   -1.19298464819867    1.21344255160574   -0.30854217103853   -0.04593554352540    1.78446598578127   -0.39050552453778   -1.43004241969988    0.60396268842656   -0.10215244943809  
  0.690000   -1.17433736946793    1.18308625428627   -0.28807118357161   -0.04038596325169    1.76433874215037   -0.37559486682078   -1.43044492819963    0.59996566330130   -0.10829145076422  
  0.700000   -1.15580120668827    1.15292708557564   -0.26776278304696   -0.03491249648956    1.74342591131327   -0.36055047670158   -1.42968320682609    0.59530900379373   -0.11433347209580  
  0.710000   -1.13738497007693    1.12297911484473   -0.24762062729120   -0.02951450345108    1.72177341553438   -0.34540005938524   -1.42777949886506    0.59001339041973   -0.12025779887230  
  0.720000   -1.11909720432011    1.09325592008774   -0.22764837664151   -0.02419142746534    1.69942718538717   -0.33017068884382   -1.42475821422212    0.58410127886050   -0.12604485911687  
  0.730000   -1.10094618294158    1.06377058256355   -0.20784972188467   -0.01894281193090    1.67643307097989   -0.31488874527843   -1.42064581003314    0.57759678256030   -0.13167637325261  
  0.740000   -1.08293990296494    1.03453568239227   -0.18822840944456   -0.01376831538087    1.65283675522197   -0.29957985641600   -1.41547066790612    0.57052554776741   -0.13713549221441  
  0.750000   -1.06508607987731    1.00556329508874   -0.16878826369180   -0.00866772459606    1.62868366930447   -0.28426884282729   -1.40926296828651    0.56291462175237   -0.14240692262243  
  0.760000   -1.04739214290299    0.97686498901293   -0.14953320627518   -0.00364096571856    1.60401891055895   -0.26897966743207   -1.40205456243518    0.55479231498565   -0.14747703790597  
  0.770000   -1.02986523059671    0.94845182371437   -0.13046727240085    0.00131188666510    1.57888716285008   -0.25373538933638   -1.39387884250342    0.54618805809951   -0.15233397439951  
  0.780000   -1.01251218676641    0.92033434914572   -0.11159462401134    0.00619060248526    1.55333261964781   -0.23855812212464   -1.38477061018294    0.53713225449522   -0.15696771157518  
  0.790000   -0.99533955673648    0.89252260571870   -0.09291955984278    0.01099479119238    1.52739890991512   -0.22346899670729   -1.37476594440059    0.52765612948733   -0.16137013572530  
  0.800000   -0.97835358396276    0.86502612517351   -0.07444652236408    0.01572389878346    1.50112902693778   -0.20848812880105   -1.36390206851808    0.51779157690039   -0.16553508656515  
  0.810000   -0.96156020701093    0.83785393223152   -0.05618010162713    0.02037720681733    1.47456526021229   -0.19363459109608   -1.35221721748609    0.50757100405050   -0.16945838638628  
  0.820000   -0.94496505691035    0.81101454699928   -0.03812503608132    0.02495383336910    1.44774913049827   -0.17892639014053   -1.33975050538972    0.49702717605443   -0.17313785155509  
  0.830000   -0.92857345489546    0.78451598809093   -0.02028621042899    0.02945273586012    1.42072132813114   -0.16438044794930   -1.32654179380889    0.48619306041196   -0.17657328631630  
  0.840000   -0.91239041054675    0.75836577643481   -0.00266865062077    0.03387271568577    1.39352165468070   -0.15001258832058   -1.31263156140266    0.47510167280336   -0.17976645902660  
  0.850000   -0.89642062034335    0.73257093972942    0.01472248388922    0.03821242455091    1.36618896803106   -0.13583752782021   -1.29806077511104    0.46378592503281   -0.18272106110737  
  0.860000   -0.88066846663877    0.70713801751312    0.03188191048891    0.04247037241132    1.33876113094655   -0.12186887137129   -1.28287076335107    0.45227847603092   -0.18544264916576  
  0.870000   -0.86513801707104    0.68207306681153    0.04880423619700    0.04664493690856    1.31127496317846   -0.10811911236375   -1.26710309156711    0.44061158680452   -0.18793857088959  
  0.880000   -0.84983302441774    0.65738166832657    0.06548397272083    0.05073437417633    1.28376619715659   -0.09459963717731   -1.25079944047687    0.42881698019063   -0.19021787547053  
  0.890000   -0.83475692690565    0.63306893313069    0.08191555359495    0.05473683088822    1.25626943729979   -0.08132073398995   -1.23400148733647    0.41692570623399   -0.19229120945257  
  0.900000   -0.81991284898394    0.60913950983031    0.09809335319880    0.05865035740950    1.22881812296905   -0.06829160572423   -1.21675079052854    0.40496801396333   -0.19417069903524  
  0.910000   -0.80530360256858    0.58559759216271    0.11401170744146    0.06247292191004    1.20144449507705   -0.05552038696489   -1.19908867775778    0.39297323029250   -0.19586981998419  
  0.920000   -0.79093168876458    0.56244692699104    0.12966493589191    0.06620242529078    1.17417956635768   -0.04301416466306   -1.18105613811867    0.38096964671731   -0.19740325641277  
  0.930000   -0.77679930007123    0.53969082266306    0.14504736512668    0.06983671677312    1.14705309528972   -0.03077900242632   -1.16269371827976    0.36898441441972   -0.19878674979750  
  0.940000   -0.76290832307400    0.51733215769970    0.16015335306164    0.07337360999867    1.12009356365878   -0.01881996817831   -1.14404142300865    0.35704344832634   -0.20003693967573  
  0.950000   -0.74926034162527    0.49537338978099    0.17497731403171    0.07681089948633    1.09332815773250   -0.00714116495793   -1.12513862024117    0.34517134060096   -0.20117119754554  
  0.960000   -0.73585664051436    0.47381656499739    0.18951374438123    0.08014637729412    1.06678275301463    0.00425423538374   -1.10602395087815    0.33339128397910   -0.20220745554456  
  0.970000   -0.72269820962533    0.45266332733650    0.20375724832878    0.08337784973559    1.04048190253461    0.01536395584177   -1.08673524347221    0.32172500527883   -0.20316403152614  
  0.980000   -0.70978574857938    0.43191492837599    0.21770256387302    0.08650315400329    1.01444882862074    0.02618657553235   -1.06730943394690    0.31019270934623   -0.20405945217716  
  0.990000   -0.69711967185664    0.41157223715502    0.23134458851102    0.08952017455648    0.98870541809616    0.03672148885352   -1.04778249047026    0.29881303361628   -0.20491227583216  
  1.000000   -0.68470011439014    0.39163575019840    0.24467840454674    0.09242685913552    0.96327222082924    0.04696886280593   -1.02818934358460    0.28760301339141   -0.20574091663272  
  1.010000   -0.67252693762260    0.37210560166865    0.25769930377575    0.09522123427193    0.93816845156158    0.05692959275189   -1.00856382167471    0.27657805786200   -0.20656347166002  
  1.020000   -0.66059973601494    0.35298157362335    0.27040281134195    0.09790142017028    0.91341199492972    0.06660525689302   -0.98893859183718    0.26575193681441   -0.20739755263145  
  1.030000   -0.64891784399285    0.33426310635634    0.28278470857323    0.10046564484680    0.88901941358906    0.07599806974689   -0.96934510619405    0.25513677789552   -0.20826012370085  
  1.040000   -0.63748034331630    0.31594930880330    0.29484105461563    0.10291225741816    0.86500595934212    0.08511083490181   -0.94981355367560    0.24474307422740   -0.20916734683554  
  1.050000   -0.62628607085426    0.29803896899387    0.30656820669930    0.10523974044409    0.84138558716633    0.09394689732562   -0.93037281727841    0.23457970209253   -0.21013443616334  
  1.060000   -0.61533362674536    0.28053056453391    0.31796283888449    0.10744672123765    0.81817097203076    0.10251009549957   -0.91105043678711    0.22465394834018   -0.21117552259025  
  1.070000   -0.60462138292299    0.26342227310332    0.32902195915151    0.10953198206782    0.79537352838547    0.11080471364191   -0.89187257693038    0.21497154709762   -0.21230352988434  
  1.080000   -0.59414749198177    0.24671198295645    0.33974292471524    0.11149446919056    0.77300343220171    0.11883543427789   -0.87286400092547    0.20553672530732   -0.21353006330573  
  1.090000   -0.58390989636025    0.23039730341346    0.35012345546188    0.11333330065585    0.75106964543667    0.12660729140343   -0.85404804934841    0.19635225655295   -0.21486531173721  
  1.100000   -0.57390633781339    0.21447557533258    0.36016164542341    0.11504777285009    0.72957994279164    0.13412562447870   -0.83544662425171    0.18741952258370   -0.21631796413593  
  1.110000   -0.56413436714651    0.19894388155458    0.36985597222314    0.11663736574504    0.70854094062892    0.14139603347607   -0.81708017843589    0.17873858189842   -0.21789514098546  
  1.120000   -0.55459135418128    0.18379905731208    0.37920530444384    0.11810174683635    0.68795812790891    0.14842433519320   -0.79896770976657    0.17030824470864   -0.21960234128073  
  1.130000   -0.54527449792295    0.16903770059735    0.38820890688817    0.11944077376645    0.66783589900588    0.15521652102790   -0.78112676041490    0.16212615356315   -0.22144340542708  
  1.140000   -0.53618083689683    0.15465618248354    0.39686644371899    0.12065449563792    0.64817758825847    0.16177871639594   -0.76357342088563    0.15418886888671   -0.22342049428045  
  1.150000   -0.52730725962140    0.14065065739516    0.40517797948488    0.12174315303483    0.62898550610847    0.16811714195672   -0.74632233868460    0.14649195866154   -0.22553408440080  
  1.160000   -0.51865051518434    0.12701707332440    0.41314397805347    0.12270717678016    0.61026097668021    0.17423807679492   -0.72938673146515    0.13903009146307   -0.22778297943507  
  1.170000   -0.51020722388749    0.11375118199074    0.42076529949176    0.12354718546778    0.59200437665120    0.18014782368867   -0.71277840448212    0.13179713205094   -0.23016433739300  
  1.180000   -0.50197388792621    0.10084854894181    0.42804319494843    0.12426398181704    0.57421517526444    0.18585267657677   -0.69650777217100    0.12478623871202   -0.23267371342847  
  1.190000   -0.49394690206845    0.08830456359393    0.43497929960867    0.12485854790729    0.55689197533219    0.19135889031931   -0.68058388366035    0.11798996155523   -0.23530511759331  
  1.200000   -0.48612256429907    0.07611444921107    0.44157562380569    0.12533203935779    0.54003255508150    0.19667265282763   -0.66501445201647    0.11140034096683   -0.23805108689093  
  1.210000   -0.47849708639474    0.06427327282140    0.44783454238655    0.12568577852622    0.52363391069219    0.20180005962090   -0.64980588701085    0.10500900545082   -0.24090277082459  
  1.220000   -0.47106660439572    0.05277595507025    0.45375878244185    0.12592124680561    0.50769229937959    0.20674709084834   -0.63496333119361    0.09880726810029   -0.24385002951106  
  1.230000   -0.46382718894084    0.04161728000873    0.45935140951957    0.12604007610552    0.49220328287555    0.21151959079785   -0.62049069904927    0.09278622097393   -0.24688154331673  
  1.240000   -0.45677485543345    0.03079190481682    0.46461581245284    0.12604403960832    0.47716177116350    0.21612324989415   -0.60639071900556    0.08693682668464   -0.24998493286933  
  1.250000   -0.44990557400644    0.02029436945951    0.46955568693963    0.12593504189528    0.46256206632595    0.22056358917184   -0.59266497806052    0.08125000654616   -0.25314688820728  
  1.260000   -0.44321527925627    0.01011910627430    0.47417501801916    0.12571510854064    0.44839790636565    0.22484594719245   -0.57931396878924    0.07571672466683   -0.25635330574907  
  1.270000   -0.43669987971667    0.00026044948788    0.47847806159511    0.12538637527374    0.43466250886495    0.22897546935811   -0.56633713848822    0.07032806742771   -0.25958943169973  
  1.280000   -0.43035526704478   -0.00928735534091    0.48246932515987    0.12495107681060    0.42134861435203    0.23295709955959   -0.55373294021249    0.06507531783397   -0.26284001045909  
  1.290000   -0.42417732489372   -0.01853014195509    0.48615354787643    0.12441153545669    0.40844852924632    0.23679557408179   -0.54149888545936    0.05995002428403   -0.26608943655884  
  1.300000   -0.41816193744764   -0.02747381411467    0.48953568017569    0.12377014958198    0.39595416826050    0.24049541767665   -0.52963159825169    0.05494406335898   -0.26932190863226  
  1.310000   -0.41230499759722   -0.03612433639778    0.49262086302698    0.12302938206769    0.38385709614105    0.24406094170112   -0.51812687037371    0.05004969629578   -0.27252158391178  
  1.320000   -0.40660241473563   -0.04448772509329    0.49541440703745    0.12219174882187    0.37214856863463    0.24749624420663   -0.50697971751330    0.04525961887011   -0.27567273175569  
  1.330000   -0.40105012215703   -0.05257003919153    0.49792177153361    0.12125980745781    0.36081957257326    0.25080521185677   -0.49618443606674    0.04056700447859   -0.27875988472612  
  1.340000   -0.39564408404230   -0.06037737148028    0.50014854377377    0.12023614622486    0.34986086497696    0.25399152354098   -0.48573466036436    0.03596554027468   -0.28176798577489  
  1.350000   -0.39038030201844   -0.06791583975426    0.50210041843491    0.11912337327708    0.33926301107864    0.25705865554492   -0.47562342007932    0.03144945627715   -0.28468253014313  
  1.360000   -0.38525482128109   -0.07519157814692    0.50378317751087    0.11792410635907    0.32901642118254    0.26000988813205   -0.46584319758601    0.02701354743407   -0.28748970064195  
  1.370000   -0.38026373627167   -0.08221072859455    0.50520267075155    0.11664096298290    0.31911138627388    0.26284831338613   -0.45638598504017    0.02265318868857   -0.29017649505630  
  1.380000   -0.37540319590302   -0.08897943244302    0.50636479676387    0.11527655116301    0.30953811230435    0.26557684416114   -0.44724334095837    0.01836434315415   -0.29273084450050  
  1.390000   -0.37066940833024   -0.09550382220866    0.50727548488630    0.11383346076912    0.30028675308477    0.26819822398302   -0.43840644608215    0.01414356356654   -0.29514172165079  
  1.400000   -0.36605864526554   -0.10179001350509    0.50794067793862    0.11231425554990    0.29134744172358    0.27071503774688   -0.42986615831908    0.00998798723641   -0.29739923788762  
  1.410000   -0.36156724583830   -0.10784409714873    0.50836631593769    0.11072146587196    0.28271032055664    0.27312972305396   -0.42161306656207    0.00589532478048   -0.29949472849561  
  1.420000   -0.35719162000429   -0.11367213145597    0.50855832085904    0.10905758221124    0.27436556952147    0.27544458203445   -0.41363754319696    0.00186384295934   -0.30142082519299  
  1.430000   -0.35292825150964   -0.11928013474569    0.50852258251225    0.10732504942528    0.26630343293582    0.27766179350518   -0.40592979511872   -0.00210765800385   -0.30317151539109  
  1.440000   -0.34877370041810   -0.12467407806091    0.50826494558632    0.10552626182692    0.25851424464832    0.27978342531566   -0.39847991308669   -0.00601987220722   -0.30474218771961  
  1.450000   -0.34472460521161   -0.12985987812378    0.50779119790896    0.10366355907157    0.25098845153566    0.28181144674103   -0.39127791926085   -0.00987302050288   -0.30612966349098  
  1.460000   -0.34077768447666   -0.13484339053827    0.50710705995160    0.10173922286204    0.24371663532837    0.28374774078675   -0.38431381277236   -0.01366688709192   -0.30733221391769  
  1.470000   -0.33692973819047   -0.13963040325455    0.50621817559985    0.09975547446710    0.23668953275435    0.28559411627732   -0.37757761319428   -0.01740085976805   -0.30834956303747  
  1.480000   -0.33317764862316   -0.14422663030963    0.50513010419710    0.09771447304171    0.22989805399600    0.28735231960921   -0.37105940179055   -0.02107397327393   -0.30918287644191  
  1.490000   -0.32951838087323   -0.14863770585779    0.50384831385710    0.09561831472990    0.22333329946416    0.28902404605718   -0.36474936043490   -0.02468495521735   -0.30983473604246  
  1.500000   -0.32594898305561   -0.15286917850465    0.50237817603027    0.09346903252376    0.21698657489848    0.29061095053256   -0.35863780810423   -0.02823227398363   -0.31030910124353  
  1.510000   -0.32246658616244   -0.15692650595776    0.50072496129744    0.09126859684530    0.21084940481043    0.29211465770245   -0.35271523486512   -0.03171418807438   -0.31061125702258  
  1.520000   -0.31906840361810   -0.16081505000626    0.49889383635418    0.08901891681193    0.20491354429150    0.29353677138888   -0.34697233328578   -0.03512879630287   -0.31074774954237  
  1.530000   -0.31575173055090   -0.16454007184115    0.49688986213967    0.08672184214032    0.19917098921519    0.29487888317850   -0.34140002721978   -0.03847408828138   -0.31072631003807  
  1.540000   -0.31251394280462   -0.16810672772718    0.49471799305457    0.08437916563840    0.19361398486713    0.29614258018409   -0.33598949792223   -0.04174799464603   -0.31055576783162  
  1.550000   -0.30935249571369   -0.17152006503596    0.49238307720433    0.08199262623057    0.18823503304328    0.29732945191069   -0.33073220747283   -0.04494843648069   -0.31024595342598  
  1.560000   -0.30626492266615   -0.17478501864911    0.48988985759707    0.07956391245753    0.18302689766105    0.29844109619068   -0.32561991949467   -0.04807337342149   -0.30980759272237  
  1.570000   -0.30324883347891   -0.17790640773892    0.48724297421859    0.07709466638852    0.17798260893351    0.29947912416324   -0.32064471717116   -0.05112084994863   -0.30925219348249  
  1.580000   -0.30030191260967   -0.18088893293263    0.48444696690139    0.07458648788166    0.17309546616076    0.30044516428496   -0.31579901857747   -0.05408903940176   -0.30859192522569  
  1.590000   -0.29742191723002   -0.18373717386518    0.48150627890029    0.07204093912575    0.16835903919719    0.30134086536930   -0.31107558935611   -0.05697628528812   -0.30783949380603  
  1.600000   -0.29460667518355   -0.18645558712360    0.47842526108323    0.06945954939608    0.16376716865663    0.30216789866311   -0.30646755277924   -0.05978113948980   -0.30700801195681  
  1.610000   -0.29185408285272   -0.18904850458480    0.47520817664363    0.06684381995624    0.15931396492114    0.30292795897871   -0.30196839725320   -0.06250239701652   -0.30611086711986  
  1.620000   -0.28916210295743   -0.19152013214695    0.47185920623855    0.06419522903803    0.15499380602187    0.30362276490955   -0.29757198133252   -0.06513912699305   -0.30516158789255  
  1.630000   -0.28652876230731   -0.19387454885262    0.46838245345697    0.06151523683267    0.15080133446296    0.30425405816661   -0.29327253632243   -0.06769069961552   -0.30417371042896  
  1.640000   -0.28395214952920   -0.19611570640075    0.46478195052193    0.05880529042796    0.14673145306177    0.30482360208108   -0.28906466655985   -0.07015680885820   -0.30316064612070  
  1.650000   -0.28143041278987   -0.19824742904219    0.46106166413254    0.05606682862826    0.14277931988012    0.30533317932664   -0.28494334747287   -0.07253749076004   -0.30213555185953  
  1.660000   -0.27896175753304   -0.20027341385224    0.45722550135327    0.05330128659702    0.13894034232280    0.30578458892130   -0.28090392152846   -0.07483313717002   -0.30111120414777  
