  0.170000   -1.14985221766651   -2.20114864560319    1.15726667758860    0.51114247828256    5.30445359178766    0.57711457189405   -0.51080387507576   -0.15324653631266   -0.29901523592084    0.08922249858384   -0.08450044270440   -0.16268819639858   -0.01657799952164    0.22758493790928  
  0.180000   -1.14597566009186   -2.19364778226525    1.15848562380070    0.51084332736896    5.22390226390376    0.58686812177405   -0.53879464627553   -0.16402339421694   -0.31830156943806    0.09903488807048   -0.09149205527555   -0.18056509494997   -0.01919821865555    0.26407067744285  
  0.190000   -1.14192417035590   -2.18571495899661    1.15946621231530    0.51047158641627    5.13959311375860    0.59695048638075   -0.56644201804771   -0.17501480223182   -0.33776123373761    0.10919439851845   -0.09820871800254   -0.19906686788474   -0.02199246444709    0.30314958627929  
  0.200000   -1.13770441534846   -2.17735051917745    1.16016698877539    0.51001964744074    5.05166007289694    0.60732502793144   -0.59372940782827   -0.18621075677749   -0.35737452274541    0.11967174864795   -0.10456581692540   -0.21813775990487   -0.02494422057741    0.34463438997369  
  0.210000   -1.13332315253447   -2.16855504262565    1.16054667801086    0.50947989382170    4.96024246543414    0.61795356360972   -0.62064062077488   -0.19759855295807   -0.37711815885582    0.13043760085445   -0.11048082633987   -0.23772151266262   -0.02803406072795    0.38830100013705  
  0.220000   -1.12878719663114   -2.15932937123282    1.16056447936702    0.50884474967982    4.86548472599321    0.62879644819056   -0.64715986585384   -0.20916284218992   -0.39696538217159    0.14146274019980   -0.11587406897524   -0.25776166246247   -0.03123979955595    0.43389042447041  
  0.230000   -1.12410338669437   -2.14967463391955    1.16018035737642    0.50810672855069    4.76753610603398    0.63981266356172   -0.67327177130734   -0.22088571225076   -0.41688607076182    0.15271824867920   -0.12066944992160   -0.27820183113800   -0.03453667478245    0.48111106932520  
  0.240000   -1.11927855384681   -2.13959227069262    1.15935532560117    0.50725848099919    4.66655036912508    0.65095991525555   -0.69896139948056   -0.23274678905270   -0.43684689094734    0.16417567332468   -0.12479515760811   -0.29898600782929   -0.03789755861024    0.52964141198630  
  0.250000   -1.11431948987370   -2.12908405559407    1.15805172153761    0.50629284083061    4.56268547575839    0.66219473605409   -0.72421426098982   -0.24472335925878   -0.45681147636659    0.17580718677066   -0.12818432545250   -0.32005881949225   -0.04129319638136    0.57913301597529  
  0.260000   -1.10923291690378   -2.11815211834028    1.15623347055553    0.50520286956809    4.45610325835484    0.67347259667436   -0.74901632821405   -0.25679051268703   -0.47674063432980    0.18758573898433   -0.13077564817869   -0.34136578809634   -0.04469247009761    0.62921385904658  
  0.270000   -1.10402545838228   -2.10679896445991    1.15386633694129    0.50398189888143    4.34696908716066    0.68474802348134   -0.77335404809345   -0.26892130328034   -0.49659257773771    0.19948519895272   -0.13251394723282   -0.36285357261111   -0.04806268416549    0.67949194023555  
  0.280000   -1.09870361153153   -2.09502749375108    1.15091816022626    0.50262357067129    4.23545152778280    0.69597472311319   -0.79721435422060   -0.28108692726546   -0.51632318062496    0.21148048521793   -0.13335068021131   -0.38447019404274   -0.05136987049203    0.72955912935015  
  0.290000   -1.09327372148062   -2.08284101689140    1.14735907510789    0.50112187453317    4.12172199116138    0.70710571383767   -0.82058467821075   -0.29325691698237   -0.53588625518970    0.22354768426169   -0.13324438974590   -0.40616524195768   -0.05457910985250    0.77899521970700  
  0.300000   -1.08774195723166   -2.07024327004952    1.14316171341048    0.49947118234858    4.00595437682585    0.71809346339124   -0.84345296033936   -0.30539934873613   -0.55523384799096    0.23566415585874   -0.13216108786243   -0.42789006112064   -0.05765486627707    0.82737214272502  
  0.310000   -1.08211428961329   -2.05723842736207    1.13830138668344    0.49766627977567    3.88832471032755    0.72889003298371   -0.86580765943660   -0.31748106290943   -0.57431655283674    0.24780862464451   -0.13007457243830   -0.44959791707532   -0.06056133106284    0.87425830122895  
  0.320000   -1.07639647135553   -2.04383111115721    1.13275624819707    0.49570239443803    3.76901077578686    0.73944722708154   -0.88763776202974   -0.32946789447566   -0.59308383774833    0.25996125727499   -0.12696667302224   -0.47124413970768   -0.06326277291180    0.91922297699776  
  0.330000   -1.07059401940174   -2.03002639982380    1.12650743326633    0.49357522063846    3.64819174453500    0.74971674851410   -0.90893279072612   -0.34132491197025   -0.61148438327244    0.27210372469412   -0.12282742394189   -0.49278624405063   -0.06572389062554    0.96184076723453  
  0.340000   -1.06471219955421   -2.01582983324355    1.11953917701222    0.49128094045371    3.52604780086982    0.75965035837891   -0.92968281183037   -0.35301666291327   -0.62946642932292    0.28421924916557   -0.11765516330531   -0.51418402781312   -0.06791016475414    1.00169600424225  
  0.350000   -1.05875601353089   -2.00124741572311    1.11183890885496    0.48881624109642    3.40275976598087    0.76920004015511   -0.94987844219156   -0.36450742362917   -0.64697812766839    0.29629263586936   -0.11145655719356   -0.53539964534475   -0.06978820460013    1.03838711266912  
  0.360000   -1.05273018848995   -1.98628561638247    1.10339732322287    0.48617832846178    3.27850872113074    0.77831816737090   -0.96951085527681   -0.37576145138030   -0.66396789714214    0.30831028900888   -0.10424654903757   -0.55639765797558   -0.07132608701932    1.07153085923621  
  0.370000   -1.04663916905895   -1.97095136697624    1.09420842615337    0.48336493680730    3.15347563120676    0.78695767410945   -0.98857178646967   -0.38674323671989   -0.68038477863635    0.32026021251839   -0.09604823486659   -0.57714506089881   -0.07249368353691    1.10076645087437  
  0.380000   -1.04048711188464   -1.95525205714440    1.08426955765665    0.48037433454650    3.02784096977994    0.79507222758141   -1.00705353759275   -0.39741775397756   -0.69617878695334    0.33213199560420   -0.08689266580098   -0.59761128698813   -0.07326297241041    1.12575943866484  
  0.390000   -1.03427788269863   -1.93919552710923    1.07358138990620    0.47720532616825    2.90178434682481    0.80261640193979   -1.02494898065553   -0.40775070781552   -0.71130125662341    0.34391678349265   -0.07681857983270   -0.61776818816055   -0.07360833241766    1.14620538688516  
  0.400000   -1.02801505587421   -1.92279005785501    1.06214790151262    0.47385725032527    2.77548414026532    0.80954585246649   -1.04225156082949   -0.41770877383695   -0.72570517885971    0.35560723389370   -0.06587206558582   -0.63758999510681   -0.07350681532914    1.16183326878799  
  0.410000   -1.02170191642925   -1.90604435884664    1.04997632832572    0.47032997416575    2.64911713251747    0.81581748921894   -1.05895529865416   -0.42725983128852   -0.73934552690647    0.36719745981920   -0.05410616137155   -0.65705325641265   -0.07293839423445    1.17240855346196  
  0.420000   -1.01534146441072   -1.88896755336215    1.03707709139350    0.46662388401193    2.52285815319822    0.82138964919127   -1.07505479147864   -0.43637318597589   -0.75217956714589    0.37868295951804   -0.04158039344046   -0.67613675828475   -0.07188618513375    1.17773595121219  
  0.430000   -1.00893642157773   -1.87156916153255    1.02346370288400    0.46273987251834    2.39687972916282    0.82622226601731   -1.09054521414482   -0.44501978160470   -0.76416715346047    0.39006053440593   -0.02836025788470   -0.69482142627115   -0.07033663947181    1.17766178832234  
  0.440000   -1.00248924028177   -1.85385908119989    1.00915265094515    0.45867932246967    2.27135174301841    0.83027703622365   -1.10542231891921   -0.45317239786714   -0.77527100250007    0.40132819597393   -0.01451665114898   -0.71309021052767   -0.06827970558259    1.17207598578446  
  0.450000   -0.99600211442619   -1.83584756672059    0.99416326463804    0.45444408740428    2.14644110124061    0.83351758102900   -1.11968243468178   -0.46080583371706   -0.78545694767530    0.41248506275618   -0.00012525456683   -0.73092795632678   -0.06570895732440    1.16091362056868  
  0.460000   -0.98947699237078   -1.81754520585691    0.97851756022837    0.45003646927329    2.02231141299159    0.83590960268368   -1.13332246538122   -0.46789707441131   -0.79469416988929    0.42353124852298    0.01473412125647   -0.74832126163202   -0.06262168851404    1.14415605221202  
  0.470000   -0.98291559163317   -1.79896289491324    0.96224007025864    0.44545919336753    1.89912268070317    0.83742103434780   -1.14633988776706   -0.47442544104201   -0.80295540322637    0.43446774293923    0.02997822604421   -0.76525832366894   -0.05901897211235    1.12183160189011  
  0.480000   -0.97631941522503   -1.78011181228661    0.94535765694865    0.44071538076443    1.77703100344614    0.83802218252141   -1.15873274841015   -0.48037272144144   -0.81021711403753    0.44529628598997    0.04552108697214   -0.78172877651135   -0.05490568346690    1.09401577565245  
  0.490000   -0.96968976944980   -1.76100339061253    0.92789931158302    0.43580851856492    1.65618829405843    0.83768586106257   -1.17049966002394   -0.48572328150716   -0.81645965209572    0.45601923752366    0.06127474662930   -0.79772352176800   -0.05029048727918    1.06083102810551  
  0.500000   -0.96302778297823   -1.74164928769651    0.90989594164090    0.43074242820533    1.53674201094881    0.83638751586122   -1.18163979710005   -0.49046415616832   -0.82166737273821    0.46663944329946    0.07715001496536   -0.81323455450060   -0.04518578832783    1.02244606746973  
  0.510000   -0.95633442700951   -1.72206135643040    0.89138014750438    0.42552123214249    1.41883490543120    0.83410533927705   -1.19215289087234   -0.49458511939286   -0.82582872916463    0.47716009894702    0.09305722827575   -0.82825478652712   -0.03960764634377    0.97907470757031  
  0.520000   -0.94961053631897   -1.70225161389855    0.87238599064723    0.42014931921986    1.30260478537608    0.83082037349888   -1.20203922362483   -0.49807873281855   -0.82893633431725    0.48758461325578    0.10890700824355   -0.84277786926624   -0.03357565579312    0.93097427689926  
  0.530000   -0.94285683098817   -1.68223220988429    0.85294875525445    0.41463130903024    1.18818429589202    0.82651660204022   -1.21129962235913   -0.50094037277647   -0.83098699203092    0.49791647220577    0.12461101409031   -0.85679801825804   -0.02711279167621    0.87844359936043  
  0.540000   -0.93607393861001   -1.66201539498973    0.83310470525573    0.40897201559525    1.07570071767090    0.82118102865091   -1.21993545183849   -0.50316823566165   -0.83198169740250    0.50815910513308    0.14008268098699   -0.87030984145448   -0.02024522279226    0.82182056563558  
  0.550000   -0.92926241675965   -1.64161348858345    0.81289083877069    0.40317641068341    0.96527578354624    0.81480374299777   -1.22794860702566   -0.50476332179139   -0.83192560659050    0.51831575439144    0.15523793803884   -0.88330817330993   -0.01300209424544    0.76147931824266  
  0.560000   -0.92242277552266   -1.62103884679022    0.79234464196306    0.39724958708794    0.85702551372569    0.80737797254668   -1.23534150493285   -0.50572939807466   -0.83082797651342    0.52838934982634    0.16999589938336   -0.89578791661877   -0.00541528127638    0.69782707725573  
  0.570000   -0.91555549987363   -1.60030383073461    0.77150384428243    0.39119672218178    0.75106007006669    0.79890012016488   -1.24211707590249   -0.50607293999491   -0.82870207516672    0.53838238932084    0.18427952222550   -0.90774389394416    0.00248088320951    0.63130063728001  
  0.580000   -0.90866107170213   -1.57942077524641    0.75040617703783    0.38502304206084    0.64748362966860    0.78936978705434   -1.24827875433827   -0.50580305358203   -0.82556506352267    0.54829682660326    0.19801622597613   -0.91917071036111    0.01064990478290    0.56236256958809  
  0.590000   -0.90173999128876   -1.55840195823047    0.72908913719705    0.37873378657764    0.54639427795728    0.77878978072385   -1.25383046890629   -0.50493137821502   -0.82143785021065    0.55813396742640    0.21113846705524   -0.93006262909840    0.01905344443003    0.49149716629098  
  0.600000   -0.89479279804076   -1.53725957089601    0.70758975823948    0.37233417555591    0.44788392133819    0.76716610780877   -1.25877663222684   -0.50347197125446   -0.81634492039738    0.56789437513805    0.22358426436597   -0.94041346151061    0.02765165321325    0.41920616601093  
  0.610000   -0.88782009030544   -1.51600568903202    0.68594438980986    0.36582937646299    0.35203821939374    0.75450795165249   -1.26312213007768   -0.50144117565158   -0.81031414049416    0.57757778656198    0.23529767093513   -0.95021647264304    0.03640352139910    0.34600430271492  
  0.620000   -0.88082254409015   -1.49465224550522    0.66418848782545    0.35922447380039    0.25893653649961    0.74082763467015   -1.26687231013021   -0.49885747181647   -0.80337654051020    0.58718303900131    0.24622918774576   -0.95946430347287    0.04526723865731    0.27241472113748  
  0.630000   -0.87380093052840   -1.47321100414518    0.64235641658160    0.35252444045493    0.16865191263466    0.72614056562495   -1.27003297024031   -0.49574131515235   -0.79556607604553    0.59670800906002    0.25633611635123   -0.96814891071876    0.05420056182553    0.19896430355052  
  0.640000   -0.86675613194535   -1.45169353516902    0.62048126428125    0.34573411123232    0.08125105305951    0.71046517205612   -1.27261034631583   -0.49211496077296   -0.78691937207294    0.60614956385750    0.26558284745457   -0.97626152491261    0.06316118666116    0.12617895351387  
  0.650000   -0.85968915638917   -1.43011119228349    0.59859467328295    0.33885815877316   -0.00320566355759    0.69382281820767   -1.27461109978327   -0.48800227701654   -0.77747545079394    0.61550352508418    0.27394108325318   -0.98379262722148    0.07210711996469    0.05457888265497  
  0.660000   -0.85260115051016   -1.40847509158808    0.57672668622219    0.33190107202798   -0.08466415908377    0.67623770891454   -1.27604230467637   -0.48342854945080   -0.76727544596845    0.62476464621677    0.28138999198395   -0.99073194529790    0.08099704845790   -0.01532605352511  
  0.670000   -0.84549341068526   -1.38679609238633    0.55490560901202    0.32486713744255   -0.16307661253990    0.65773678000889   -1.27691143436942   -0.47842027712900   -0.75636230621045    0.63392660307882    0.28791629374909   -0.99706846822507    0.08979070083607   -0.08304092533610  
  0.680000   -0.83836739230219   -1.36508477999655    0.53315789157330    0.31776042297934   -0.23840140008714    0.63834957591197   -1.27722634797859   -0.47300496290637   -0.74478048981158    0.64298199779920    0.29351427735378   -1.00279048041098    0.09844919948474   -0.14809015956338  
  0.690000   -0.83122471713468   -1.34335145063576    0.51150802698385    0.31058476507347   -0.31060301915603    0.61810811517519   -1.27699527645458   -0.46721089965904   -0.73257565370160    0.65192237608774    0.29818574853612   -1.00788561407578    0.10693539845825   -0.21002178802261  
  0.700000   -0.82406717875788   -1.32160609843324    0.48997846957000    0.30334375859454   -0.37965199756779    0.59704674482777   -1.27622680839003   -0.46106695426395   -0.71979433917787    0.66073825761560    0.30193991061154   -1.01234091977085    0.11521420445795   -0.26841147276607  
  0.710000   -0.81689674597096   -1.29985840461227    0.46858957229599    0.29604074985752   -0.44552478856689    0.57520198447553   -1.27492987556533   -0.45460235119751   -0.70648365703591    0.66941917915904    0.30479317918234   -1.01614295416817    0.12325287772107   -0.32286626896649  
  0.720000   -0.80971556421199   -1.27811772886074    0.44735954363718    0.28867883269782   -0.50820365274625    0.55261236117614   -1.27311373825646   -0.44784645759403   -0.69269097470971    0.67795375004036    0.30676893317169   -1.01927788416756    0.13102130993524   -0.37302808915820  
  0.730000   -0.80252595496806   -1.25639310289335    0.42630442395355    0.28126084759787   -0.56767652790107    0.52931823618892   -1.27078797032863   -0.44082857157166   -0.67846360798446    0.68632971928016    0.30789720502476   -1.02173160618801    0.13849227652592   -0.41857683552893  
  0.740000   -0.79533041320162   -1.23469322619040    0.40543808121265    0.27378938382496   -0.62393688789443    0.50536162476230   -1.26796244413933   -0.43357771558425   -0.66384851977557    0.69453405376148    0.30821431347267   -1.02348987933997    0.14564166092248   -0.45923317029991  
  0.750000   -0.78813160283125   -1.21302646388095    0.38477222574639    0.26626678451287   -0.67698359165585    0.48078601017708   -1.26464731527464   -0.42612243649358   -0.64889202837816    0.70255302660093    0.30776244277159   -1.02453847101995    0.15244864869102   -0.49476089787057  
  0.760000   -0.78093235032231   -1.19140084672087    0.36431644356611    0.25869515459379   -0.72682072346422    0.45563615331010   -1.26085300714231   -0.41849061397733   -0.63363952748056    0.71037231482374    0.30658917280564   -1.02486331332845    0.15889588972408   -0.52496893630013  
  0.770000   -0.77373563645892   -1.16982407310050    0.34407824760638    0.25107637146208   -0.77345742568667    0.42995789901849   -1.25659019544531   -0.41070927879547   -0.61813522010564    0.71797710535209    0.30474696487361   -1.02445066858815    0.16496962699788   -0.54971285981193  
  0.780000   -0.76654458638454   -1.14830351300060    0.32406314612080    0.24341209822702   -0.81690772515705    0.40379798066986   -1.25186979255922   -0.40280444233255   -0.60242186849593    0.72535220823748    0.30229260836188   -1.02328730213341    0.17065979074150   -0.56889599829419  
  0.790000   -0.75936245801306   -1.12684621380094    0.30427472731447    0.23570379938992   -0.85719035437940    0.37720382415834   -1.24670293183685   -0.39480093871628   -0.58654056179416    0.73248217600078    0.29928663383612   -1.02136066045476    0.17596005720756   -0.58247008419023  
  0.800000   -0.75219262892557   -1.10545890783220    0.28471475916874    0.22795275875972   -0.89432856873498    0.35022335274949   -1.24110095186316   -0.38672228068491   -0.57053050319160    0.73935142788772    0.29579269835949   -1.01865905271460    0.18086787158584   -0.59043544167564  
  0.810000   -0.74503858188104   -1.08414802154906    0.26538330329512    0.22016009940240   -0.92834996085458    0.32290479408896   -1.23507538068354   -0.37859053023936   -0.55442881802417    0.74594437780359    0.29187694906263   -1.01517183360309    0.18538443495726   -0.59284071756451  
  0.820000   -0.73790388907975   -1.06291968619139    0.24627884154817    0.21232680540275   -0.95928627329261    0.29529649069036   -1.22863792002811   -0.37042618497087   -0.53827038409270    0.75224556465903    0.28760737114938   -1.01088958547672    0.18951465554105   -0.58978215792473  
  0.830000   -0.73079219532880   -1.04177974979000    0.22739841403231    0.20445374520185   -0.98717321060433    0.26744671518739   -1.22180042955444   -0.36224808080365   -0.52208768527044    0.75823978383987    0.28305312662018   -1.00580429771660    0.19326706484044   -0.58140243886748  
  0.840000   -0.72370720026700   -1.02073379036501    0.20873776705559    0.19654169626128   -1.01205025188442    0.23940349159322   -1.21457491113105   -0.35407331173518   -0.50591068924087    0.76391221850689    0.27828389003250   -0.99990954125936    0.19665369963698   -0.56788906436377  
  0.850000   -0.71665263981394   -0.99978713015754    0.19029150951536    0.18859137079452   -1.03396046477361    0.21121442375773   -1.20697349318333   -0.34591716699683   -0.48976674998300    0.76924856943799    0.27336918759394   -0.99320063628981    0.19968995111811   -0.54947234818540  
  0.860000   -0.70963226701322   -0.97894485072969    0.17205327614664    0.18060344229839   -1.05295032187995    0.18292653215009   -1.19900841512358   -0.33779308589474   -0.47368053539262    0.77423518214307    0.26837774579989   -0.98567481114161    0.20239438274298   -0.52642300112854  
  0.870000   -0.70264983244401   -0.95821180876325    0.15401589602403    0.17257857261159   -1.06906952049508    0.15458610002138   -1.19069201188619   -0.32971263042808   -0.45767398019818    0.77885917001328    0.26337685568466   -0.97733135052931    0.20478851875494   -0.49904934851205  
  0.880000   -0.69570906437735   -0.93759265238541    0.13617156468332    0.16451743922473   -1.08237080641141    0.12623852991932   -1.18203669858876   -0.32168547561916   -0.44176626410121    0.78310853230853    0.25843175855479   -0.96817173133076    0.20689660553196   -0.46769420651410  
  0.890000   -0.68881364885458   -0.91709183784790    0.11851201821813    0.15642076256557   -1.09290980256708    0.09792821143609   -1.17305495533945   -0.31371941733051   -0.42597381484552    0.78697226584123    0.25360505881810   -0.95819974425339    0.20874534822673   -0.43273144918185  
  0.900000   -0.68196720986426   -0.89671364638682    0.10102870771165    0.14828933298528   -1.10074484315966    0.06969840097122   -1.16375931221039   -0.30582039718726   -0.41031033569904    0.79044046927916    0.24895616921476   -0.94742159984905    0.21036362538253   -0.39456230088934  
  0.910000   -0.67517328979202   -0.87646220109202    0.08371297238181    0.14012403717598   -1.10593681378028    0.04159111418496   -1.15416233439660   -0.29799254407279   -0.39478685661894    0.79350443906523    0.24454079340051   -0.93584601748852    0.21178218441775   -0.35361139159897  
  0.920000   -0.66843533031351   -0.85634148361849    0.06655620985174    0.13192588375670   -1.10854899802587    0.01364703170509   -1.14427660757912   -0.29023823152065   -0.37941180816633    0.79615675603611    0.24041045043109   -0.92348429606854    0.21303332104914   -0.31032261447682  
  0.930000   -0.66175665389563   -0.83635535057669    0.04955004200343    0.12369602777385   -1.10864693095097   -0.01409458146813   -1.13411472351090   -0.28255815018956   -0.36419111704359    0.79839136191456    0.23661204525480   -0.91035036539718    0.21415054586923   -0.26515482720125  
  0.940000   -0.65514044606434   -0.81650754944531    0.03268647493291    0.11543579387406   -1.10629825962165   -0.04159594253592   -1.12368926584291   -0.27495139448025   -0.34912832194644    0.80020362495035    0.23318748884224   -0.89646081738830    0.21516824140592   -0.21857743967086  
  0.950000   -0.64858973858924   -0.79680173385707    0.01595805159728    0.10714669792028   -1.10157261093463   -0.06882080325715   -1.11301279620791   -0.26741556223575   -0.33422470825619    0.80159039409156    0.23017337107243   -0.88183491638925    0.21612131307127   -0.17106593174901  
  0.960000   -0.64210739372601   -0.77724147811739   -0.00064200417168    0.09883046683778   -1.09454146676442   -0.09573448801702   -1.10209784057826   -0.25994686635973   -0.31947945994606    0.80255004117999    0.22760068895896   -0.86649458816671    0.21704483745068   -0.12309734517141  
  0.970000   -0.63569608964694   -0.75783029082498   -0.01711965351763    0.09048905649385   -1.08527804640259   -0.12230391766772   -1.09095687591372   -0.25254025709364   -0.30488982694118    0.80308249078105    0.22549463224315   -0.85046438728103    0.21797371139307   -0.07514579378591  
  0.980000   -0.62935830717858   -0.73857162747511   -0.03347991939886    0.08212466743380   -1.07385719615534   -0.14849761932883   -1.07960231711453   -0.24518955361079   -0.29045130605481    0.80318923737778    0.22387442780976   -0.83377144278878    0.21894230533742   -0.02767803589193  
  0.990000   -0.62309631795284   -0.71946890193743   -0.04972677542797    0.07373975831650   -1.06035528587098   -0.17428572246247   -1.06804650429433   -0.23788758351801   -0.27615783352542    0.80287334978033    0.22275324379936   -0.81644538242259    0.21998412425137    0.01885084839328  
  1.000000   -0.61691217406445   -0.70052549671347   -0.06586304760166    0.06533705691393   -1.04485011207744   -0.19963994166321   -1.05630169038671   -0.23062632879999   -0.26200198710054    0.80213946272448    0.22213815370631   -0.79851823560653    0.22113147946409    0.06400163308294  
  1.010000   -0.61080769931400   -0.68174477189202   -0.08189032968225    0.05691956856251   -1.02742080732333   -0.22453354672362   -1.04438002909862   -0.22339707670203   -0.24797519555467    0.80099375575440    0.22203016016869   -0.78002431587091    0.22241517454999    0.10735493560735  
  1.020000   -0.60478448210065   -0.66313007273461   -0.09780891285838    0.04849058197698   -1.00814775523408   -0.24894132065286   -1.03229356322308   -0.21619057402048   -0.23406795349023    0.79944391960529    0.22242427758042   -0.76100008343089    0.22386420826270    0.14851498153923  
  1.030000   -0.59884387001407   -0.64468473583780   -0.11361773017486    0.04005367236230   -0.98711251071978   -0.27283950643657   -1.02005421332264   -0.20899718325917   -0.22027003925263    0.79749911041859    0.22330967209420   -0.74148398888705    0.22550549733254    0.18711310930679  
  1.040000   -0.59298696615943   -0.62641209383347   -0.12931431608069    0.03161270178351   -0.96439772470218   -0.29620574342965   -1.00767376679472   -0.20180703911356   -0.20657073379311    0.79516989223625    0.22466985703960   -0.72151629919035    0.22736362172696    0.22281098223717  
  1.050000   -0.58721462723396   -0.60831547860347   -0.14489478130191    0.02317181677851   -0.94008707266786   -0.31901899436977   -0.99516386732868   -0.19461020376195   -0.19295903833605    0.79246816832890    0.22648294126131   -0.70113890718800    0.22946059473465    0.25530347838183  
  1.060000   -0.58152746335800   -0.59039822299960   -0.16035380310344    0.01473544322334   -0.91426518630135   -0.34125946408629   -0.98253600476410   -0.18739681947485   -0.17942388874968    0.78940710201501    0.22872192739082   -0.68039512622787    0.23181565997294    0.28432123196613  
  1.070000   -0.57592583964807   -0.57266366107483   -0.17568463086235    0.00630827848461   -0.88701758740843   -0.36290851105693   -0.96980150535855   -0.18015725709933   -0.16595436458137    0.78600102772402    0.23135505660739   -0.65932947144650    0.23444511713692    0.30963280394222  
  1.080000   -0.57040987950428   -0.55511512684630   -0.19087910673575   -0.00210471908244   -0.85843062330467   -0.38394855303148   -0.95697152247266   -0.17288225903335   -0.15253989079859    0.78226535314362    0.23434619602328   -0.63798742949757    0.23736217801113    0.33104646296904  
  1.090000   -0.56497946956986   -0.53775595162461   -0.20592770107063   -0.01049834320819   -0.82859140281982   -0.40436296799778   -0.94405702767927   -0.16556307537628   -0.13917043037466    0.77821645337060    0.23765526444960   -0.61641521859290    0.24057685395309    0.34841156215560  
