0	0.0022655717620863277
1	0.002170843154133037
2	0.002102603593351712
3	0.002052897673262842
4	0.0020152768990515965
5	0.001986584098765611
6	0.0019639207302607252
7	0.0019444354997078402
8	0.0019264231603747
9	0.0019096241141123166
10	0.0018946503519478059
11	0.0018818479258202415
12	0.0018706566560878035
13	0.001860266300536064
14	0.001850578580798041
15	0.0018419561933354315
16	0.0018342802309875958
17	0.0018269762222791512
18	0.0018199587491934716
19	0.0018137072675239849
20	0.0018083190903671646
21	0.0018033520422397233
22	0.0017987454801115792
23	0.0017948611459844355
24	0.0017915378851631406
25	0.0017883390044187682
26	0.0017854709123307961
27	0.0017830873714684648
28	0.0017807811941253473
29	0.001778619844264986
30	0.001776815478015198
31	0.0017749730272532001
32	0.0017732286760737473
33	0.0017716963717641478
34	0.0017700493632729216
35	0.0017685998279023593
36	0.0017671534648988465
37	0.0017657383853269812
38	0.001764453666767391
39	0.0017630620134741813
40	0.001761768092202409
41	0.001760306264679643
42	0.0017588746389048814
43	0.0017573754544417245
44	0.0017559865299099377
45	0.001754757045329762
46	0.0017537051565055398
47	0.0017528442357696897
48	0.0017520109289376458
49	0.0017512279466547133
50	0.0017503952613058208
51	0.0017496291152053717
52	0.0017488968234484028
53	0.001748232494000458
54	0.001747568270945218
55	0.0017468694899715007
56	0.0017461498122953879
57	0.0017454256240827257
58	0.0017447676863720108
59	0.0017441583738654035
60	0.0017436181973160788
61	0.0017430972504455277
62	0.0017426160568248376
63	0.0017421621833535962
64	0.0017417652700433676
65	0.00174141231866739
66	0.001741095803028189
67	0.0017407907562475922
68	0.0017404898711660117
69	0.001740198362398444
70	0.0017399257423220094
71	0.0017396814872157587
72	0.0017394583818956671
73	0.0017392545578724006
74	0.0017390617080519889
75	0.001738888728716699
76	0.0017387349346707143
77	0.0017386063128218064
78	0.0017384920739723923
79	0.0017383893765635428
80	0.0017382889952042122
81	0.0017381948523824873
82	0.0017381052839730228
83	0.0017380239146482248
84	0.001737946011117811
85	0.0017378712370957068
86	0.0017377967181082625
87	0.0017377253073084542
88	0.0017376574570723451
89	0.0017375946387615413
90	0.0017375346063769053
91	0.0017374760547882093
92	0.0017374173725051567
93	0.0017373591215726655
94	0.0017373015601270902
95	0.0017372448581812455
96	0.0017371881138065278
97	0.0017371306780594215
98	0.0017370725151964947
99	0.0017370143324028076
100	0.0017369568696901647
101	0.001736900222196359
102	0.0017368440677927293
103	0.001736787952522216
104	0.0017367319580990314
105	0.0017366762842490938
106	0.001736621196649763
107	0.0017365664866238319
108	0.0017365119812399908
109	0.0017364575179595308
110	0.0017364033719601897
111	0.0017363497570540764
112	0.0017362968694594868
113	0.0017362445521240286
114	0.0017361927105743239
115	0.0017361412462042895
116	0.0017360902758459247
117	0.0017360398011375864
118	0.001735989793286321
119	0.0017359400858404463
120	0.0017358906416823105
121	0.0017358414739072684
122	0.0017357926870587884
123	0.0017357442813872178
124	0.0017356962252479174
125	0.0017356484425171512
126	0.0017356009345029504
127	0.0017355537091312294
128	0.001735506778152528
129	0.0017354600928688511
130	0.0017354136107873748
131	0.001735367307182992
132	0.001735321205058245
133	0.0017352753223200807
134	0.001735229661078668
135	0.001735184199874127
136	0.001735138928675593
137	0.0017350938512275809
138	0.0017350489760644553
139	0.0017350042960876109
140	0.0017349597925703085
141	0.0017349154515435964
142	0.0017348712718136502
143	0.0017348272598021858
144	0.001734783415151828
145	0.001734739732950563
146	0.0017346962070416598
147	0.0017346528389520636
148	0.0017346096291035353
149	0.001734566575961325
150	0.001734523670864907
151	0.001734480907976755
152	0.0017344382823529171
153	0.001734395793507692
154	0.001734353437844338
155	0.0017343112133579453
156	0.0017342691168655891
157	0.0017342271487923114
158	0.0017341853074760312
159	0.001734143591942976
160	0.0017341019988331324
161	0.0017340605268935261
162	0.0017340191736245015
163	0.0017339779378244013
164	0.0017339368170562104
165	0.0017338958109202576
166	0.0017338549184569042
167	0.0017338141395144674
168	0.0017337734726753022
169	0.0017337329178181112
170	0.0017336924747262026
171	0.0017336521438879177
172	0.0017336119246735217
173	0.0017335718171002448
174	0.0017335318214214074
175	0.0017334919387957117
176	0.0017334521697116461
177	0.0017334125147903153
178	0.0017333729748065768
179	0.0017333335514750868
180	0.001733294246404919
181	0.0017332550612441217
182	0.001733215997646051
183	0.0017331770579488703
184	0.0017331382446334033
185	0.0017330995602352775
186	0.0017330610073219962
187	0.0017330225889614183
188	0.001732984308528706
189	0.001732946169623795
190	0.0017329081760629659
191	0.0017328703320650238
192	0.0017328326421327269
193	0.0017327951109354566
194	0.0017327577433969346
195	0.0017327205448051449
196	0.001732683520712937
197	0.001732646676889464
198	0.0017326100194367774
199	0.0017325735548506568
200	0.0017325372899062704
201	0.00173250123157594
202	0.0017324653871528242
203	0.0017324297642380589
204	0.0017323943706930437
205	0.0017323592145933886
206	0.001732324304332821
207	0.0017322896485624539
208	0.0017322552561487032
209	0.0017322211361752487
210	0.001732187297952974
211	0.0017321537509380114
212	0.0017321205047325506
213	0.001732087569078851
214	0.0017320549538302119
215	0.001732022668869605
216	0.0017319907241186284
217	0.0017319591294891704
218	0.001731927894833081
219	0.0017318970298944617
220	0.0017318665442835118
221	0.0017318364473969737
222	0.0017318067483735361
223	0.0017317774560355963
224	0.0017317485788300802
225	0.0017317201247464683
226	0.0017316921012789834
227	0.0017316645153622897
228	0.001731637373277686
229	0.0017316106806102788
230	0.0017315844421764634
231	0.0017315586619490457
232	0.001731533343002135
233	0.0017315084874586018
234	0.0017314840964187297
235	0.0017314601699252104
236	0.001731436706916909
237	0.0017314137051805793
238	0.0017313911613267942
239	0.0017313690707819983
240	0.0017313474277578097
241	0.0017313262252688917
242	0.001731305455136389
243	0.0017312851080064778
244	0.0017312651734059724
245	0.001731245639768962
246	0.0017312264945054203
247	0.0017312077240732534
248	0.0017311893140591968
249	0.001731171249274333
250	0.001731153513848071
251	0.001731136091349841
252	0.0017311189648882474
253	0.0017311021172572284
254	0.0017310855310282767
255	0.001731069188701429
256	0.0017310530728153364
257	0.001731037166074606
258	0.0017310214514553754
259	0.0017310059123257057
260	0.0017309905325416494
261	0.0017309752965456013
262	0.0017309601894341133
263	0.0017309451970359225
264	0.001730930305972304
265	0.0017309155036896997
266	0.0017309007785012338
267	0.0017308861196039123
268	0.0017308715170774966
269	0.0017308569618909389
270	0.001730842445876845
271	0.0017308279617125981
272	0.0017308135028833267
273	0.0017307990636488517
274	0.0017307846389877108
275	0.0017307702245489933
276	0.0017307558166104356
277	0.0017307414120013211
278	0.0017307270080707013
279	0.0017307126026068942
280	0.001730698193803738
281	0.0017306837801950325
282	0.001730669360609787
283	0.0017306549341249938
284	0.001730640500016056
285	0.0017306260577278445
286	0.0017306116068308895
287	0.0017305971469913943
288	0.0017305826779470952
289	0.001730568199476961
290	0.0017305537113920537
291	0.0017305392135036426
292	0.001730524705621234
293	0.0017305101875389327
294	0.0017304956590253116
295	0.0017304811198237695
296	0.001730466569641404
297	0.0017304520081456954
298	0.0017304374349768304
299	0.0017304228497322892
300	0.001730408251979924
301	0.0017303936412541437
302	0.001730379017056839
303	0.0017303643788717472
304	0.0017303497261570262
305	0.0017303350583458394
306	0.001730320374867403
307	0.0017303056751250552
308	0.0017302909585222481
309	0.001730276224453685
310	0.0017302614723128376
311	0.001730246701488212
312	0.0017302319113743712
313	0.0017302171013676704
314	0.0017302022708708352
315	0.0017301874192955933
316	0.0017301725460618462
317	0.001730157650594386
