0	0.0020496644347436682
1	0.0019249008369927214
2	0.0018364740771251635
3	0.0017695754415756738
4	0.0017174906871704105
5	0.0016758485130203382
6	0.0016417581714680475
7	0.0016134374964148631
8	0.0015895136984898908
9	0.0015685952464350756
10	0.0015494219183508798
11	0.0015312584701248342
12	0.0015139547780007795
13	0.0014976053306295326
14	0.0014821993952445663
15	0.0014675654998276898
16	0.001453564065520722
17	0.0014402427840034026
18	0.0014277953664256372
19	0.0014163998119029247
20	0.0014060867123518255
21	0.001396738063503821
22	0.0013881996019173696
23	0.001380387079030431
24	0.0013732917101855237
25	0.0013669055505289966
26	0.001361157428606132
27	0.001355924921577983
28	0.0013511042281762703
29	0.0013466607679116132
30	0.0013426109940688003
31	0.0013389606550561898
32	0.0013356656749511642
33	0.0013326544370175746
34	0.0013298819264568537
35	0.0013273505274264952
36	0.0013250742559672338
37	0.001323033295075722
38	0.001321176905552078
39	0.0013194683937245754
40	0.001317909763086533
41	0.0013165139410560764
42	0.001315265928023481
43	0.001314128473227429
44	0.0013130816445057984
45	0.0013121346079762882
46	0.0013112929457366554
47	0.001310535239025572
48	0.001309834672455522
49	0.0013091870926806716
50	0.001308599834356927
51	0.0013080635298152211
52	0.0013075559957607759
53	0.0013070692043915492
54	0.0013066103690059635
55	0.0013061779434201388
56	0.001305758452063906
57	0.0013053475624082093
58	0.001304953473315502
59	0.0013045776565129702
60	0.0013042116540546399
61	0.0013038542678222968
62	0.001303512721361138
63	0.0013031868864432498
64	0.0013028702678763457
65	0.0013025636289492894
66	0.0013022714172020292
67	0.001301990621673624
68	0.0013017169236043376
69	0.0013014528847095982
70	0.0013011999898853229
71	0.0013009542253871135
72	0.0013007146696741411
73	0.0013004839702012217
74	0.0013002606961650103
75	0.001300042380848815
76	0.0012998307214750495
77	0.0012996263011433536
78	0.0012994268270941408
79	0.001299232615266282
80	0.0012990449294634381
81	0.001298862243249394
82	0.0012986840105466784
83	0.0012985114714963132
84	0.001298343902196011
85	0.0012981805156273905
86	0.0012980222937855725
87	0.0012978689995413722
88	0.001297719857838919
89	0.001297575556281736
90	0.0012974360523279056
91	0.0012973006424345011
92	0.0012971697398462632
93	0.0012970432860259205
94	0.0012969206497529617
95	0.001296802080187452
96	0.0012966874843570923
97	0.0012965763445545813
98	0.0012964688240919109
99	0.0012963647748509052
100	0.001296263792768162
101	0.001296166005791444
102	0.0012960712345582424
103	0.0012959791947720397
104	0.0012958899852405156
105	0.001295803401107954
106	0.001295719263925052
107	0.001295637633841593
108	0.0012955582969813749
109	0.0012954811566370421
110	0.0012954062147260506
111	0.001295333267981457
112	0.0012952622766965384
113	0.0012951931859784636
114	0.0012951258300660541
115	0.0012950601937144828
116	0.0012949961769204196
117	0.0012949336684258818
118	0.0012948726528568563
119	0.0012948130186908474
120	0.0012947547119652003
121	0.001294697701841528
122	0.0012946418988949
123	0.0012945872881760545
124	0.001294533822292123
125	0.0012944814483688808
126	0.0012944301573367578
127	0.0012943798933753392
128	0.0012943306318338682
129	0.0012942823470003424
130	0.0012942349901209375
131	0.0012941885451118523
132	0.0012941429706288209
133	0.0012940982354770543
134	0.0012940543184381099
135	0.0012940111804937383
136	0.0012939688045201904
137	0.0012939271623222024
138	0.001293886229041767
139	0.001293845989081607
140	0.0012938064151643536
141	0.0012937674928919086
142	0.0012937292016396331
143	0.0012936915218722134
144	0.0012936544398548062
145	0.0012936179345662466
146	0.001293581993004071
147	0.001293546597938623
148	0.0012935117338036485
149	0.0012934773879358444
150	0.0012934435438235947
151	0.0012934101902091757
152	0.0012933773126954553
153	0.0012933448990424148
154	0.0012933129378505225
155	0.0012932814161935758
156	0.0012932503242517972
157	0.001293219650014663
158	0.0012931893837501154
159	0.0012931595152873773
160	0.0012931300345905689
161	0.0012931009330902521
162	0.00129307220096952
163	0.001293043830270025
164	0.0012930158122340019
165	0.0012929881390533568
166	0.001292960803138639
167	0.0012929337969000043
168	0.0012929071137797827
169	0.0012928807467067508
170	0.0012928546897361475
171	0.0012928289366370895
172	0.00129280348186067
173	0.0012927783199733426
174	0.0012927534458096741
175	0.0012927288547397641
176	0.0012927045419932693
177	0.0012926805035493995
178	0.0012926567352640902
179	0.0012926332335396178
180	0.001292609994881135
181	0.0012925870161399908
182	0.0012925642943887568
183	0.001292541826895522
184	0.0012925196112770296
185	0.001292497645148072
186	0.0012924759265659782
187	0.0012924544535692973
188	0.001292433224492207
189	0.0012924122377975889
190	0.0012923914920733612
191	0.0012923709860958716
192	0.00129235071868645
193	0.0012923306888547982
194	0.0012923108956616875
195	0.0012922913383013783
196	0.001292272015959709
197	0.0012922529279905833
198	0.0012922340736885513
199	0.0012922154524669853
200	0.0012921970637184209
201	0.0012921789068537418
202	0.0012921609813291203
203	0.001292143286543057
204	0.001292125821902608
205	0.0012921085867386131
206	0.0012920915804588383
207	0.0012920748023315131
208	0.0012920582516030565
209	0.0012920419274789906
210	0.0012920258290799217
211	0.001292009955504756
212	0.0012919943057329167
213	0.0012919788787123913
214	0.0012919636732689251
215	0.0012919486882160417
216	0.001291933922214453
217	0.001291919373889124
218	0.0012919050417844716
219	0.0012918909243249653
220	0.001291877019901382
221	0.0012918633267626825
222	0.0012918498431372131
223	0.0012918365671464845
224	0.001291823496832521
225	0.0012918106301481721
226	0.0012917979650104426
227	0.0012917854992263338
228	0.0012917732305617775
229	0.001291761156720192
230	0.001291749275286979
231	0.0012917375838908123
232	0.00129172608000256
233	0.0012917147610898355
234	0.0012917036245602826
235	0.0012916926678123953
236	0.0012916818881542691
237	0.0012916712828411054
238	0.0012916608491503473
239	0.0012916505842908504
240	0.0012916404854655733
241	0.0012916305498210494
242	0.0012916207745231204
243	0.0012916111566778081
244	0.0012916016933653654
245	0.0012915923816938957
246	0.0012915832187609126
247	0.0012915742016115536
248	0.0012915653273281094
249	0.0012915565929638578
250	0.0012915479955673788
251	0.0012915395322148856
252	0.001291531199962103
253	0.001291522995883162
254	0.0012915149170174222
255	0.0012915069604801975
256	0.0012914991233436348
257	0.001291491402707044
258	0.0012914837956767755
259	0.0012914762993907409
260	0.001291468910954579
261	0.0012914616275447551
262	0.0012914544463422043
263	0.0012914473645003746
264	0.0012914403792566415
265	0.001291433487809071
266	0.0012914266874057383
267	0.0012914199753112014
268	0.00129141334881966
269	0.0012914068052278724
270	0.001291400341836103
271	0.001291393956048916
272	0.0012913876451856796
273	0.0012913814066875468
274	0.0012913752379540278
275	0.0012913691364387684
276	0.001291363099607796
277	0.0012913571249645935
278	0.0012913512100184625
279	0.0012913453523382317
280	0.0012913395495189898
281	0.0012913337991541287
282	0.0012913280988751073
283	0.001291322446361431
284	0.0012913168393147484
285	0.001291311275474189
286	0.001291305752596787
287	0.0012913002684334343
288	0.001291294820915865
289	0.0012912894078543542
290	0.001291284027145993
291	0.0012912786767484636
292	0.0012912733546699684
293	0.0012912680589172968
294	0.0012912627875246285
295	0.0012912575386259165
296	0.0012912523103961833
297	0.001291247100985511
298	0.0012912419086752488
299	0.0012912367317645908
300	0.0012912315685619119
301	0.0012912264174893312
302	0.0012912212769981125
303	0.0012912161455922331
304	0.0012912110218029173
305	0.0012912059042849147
306	0.001291200791712583
307	0.0012911956828281492
308	0.0012911905763825574
309	0.0012911854712963791
310	0.001291180366486619
311	0.0012911752609493644
312	0.0012911701537422363
313	0.0012911650440175439
314	0.0012911599309431056
315	0.0012911548138205577
316	0.0012911496920056031
317	0.0012911445648899047
318	0.0012911394319688463
319	0.001291134292784046
320	0.0012911291470553306
321	0.001291123994392796
322	0.0012911188346380407
323	0.0012911136676263346
324	0.0012911084932964178
325	0.0012911033116427947
326	0.0012910981227483016
327	0.0012910929267501922
328	0.0012910877238630615
329	0.0012910825143577355
330	0.0012910772986102239
331	0.001291072076995983
332	0.0012910668500250339
333	0.0012910616182402299
334	0.0012910563821695261
335	0.001291051142553994
336	0.0012910459000410092
337	0.0012910406554214624
338	0.0012910354094828875
339	0.00129103016310694
340	0.001291024917167836
341	0.0012910196726072158
342	0.0012910144304138051
343	0.0012910091915892478
344	0.0012910039571665457
345	0.001290998728268063
346	0.001290993505930021
347	0.0012909882913003025
348	0.0012909830855045918
349	0.0012909778897060907
350	0.0012909727050625852
351	0.0012909675327483527
352	0.0012909623739537665
353	0.001290957229859917
354	0.001290952101661454
355	0.001290946990524613
356	0.0012909418976405239
357	0.0012909368241558927
358	0.0012909317712656442
359	0.001290926740097717
360	0.0012909217318085792
361	0.001290916747483373
362	0.0012909117882569227
363	0.001290906855180481
364	0.00129090194931759
365	0.00129089707169539
366	0.001290892223325918
367	0.0012908874051948038
368	0.0012908826182530726
369	0.0012908778633817838
370	0.0012908731415196748
371	0.0012908684535166428
372	0.0012908638001757498
373	0.0012908591822903596
374	0.001290854600664992
375	0.0012908500559914758
376	0.0012908455489785498
377	0.00129084108024241
378	0.0012908366504575692
379	0.0012908322601978886
380	0.0012908279100126198
381	0.0012908236004069988
382	0.001290819331898029
383	0.001290815104924174
384	0.0012908109198765236
385	0.0012908067771875875
386	0.0012908026771952048
387	0.0012907986201900104
388	0.001290794606491481
389	0.001290790636354177
390	0.0012907867099920555
391	0.0012907828276055087
392	0.0012907789893771616
393	0.0012907751954356155
394	0.0012907714458933765
395	0.001290767740827568
396	0.0012907640803121528
397	0.00129076046436994
398	0.0012907568930154909
399	0.0012907533662371217
400	0.0012907498840128285
401	0.0012907464462649945
402	0.001290743052914581
403	0.0012907397038646273
404	0.0012907363990139757
405	0.0012907331382110488
406	0.001290729921290246
407	0.0012907267481031656
408	0.001290723618439738
409	0.001290720532117112
410	0.0012907174888949898
411	0.0012907144885723058
412	0.0012907115308864218
413	0.0012907086155534962
414	0.0012907057423526545
415	0.0012907029109815265
416	0.0012907001211473913
417	0.0012906973725587496
418	0.0012906946648709354
419	0.0012906919978249542
420	0.0012906893710341628
421	0.00129068678423497
422	0.0012906842370208821
423	0.0012906817290904103
424	0.0012906792600555553
425	0.0012906768295822778
426	0.0012906744373225288
427	0.0012906720828631934
428	0.0012906697658432859
429	0.0012906674859274497
430	0.0012906652427026174
431	0.0012906630357962855
432	0.0012906608648291973
433	0.0012906587294027791
434	0.0012906566291573025
435	0.0012906545636810983
436	0.0012906525325910943
437	0.0012906505354814914
438	0.0012906485719800225
439	0.001290646641689783
440	0.0012906447441969843
441	0.0012906428791361812
442	0.0012906410461143295
443	0.0012906392447088804
444	0.0012906374745676158
445	0.0012906357352739423
446	0.0012906340264525577
447	0.0012906323476956738
448	0.001290630698631471
449	0.0012906290788757984
450	0.0012906274880419776
451	0.0012906259257286406
452	0.001290624391604166
453	0.00129062288523645
454	0.0012906214062571191
455	0.0012906199543144899
456	0.0012906185290119366
457	0.0012906171299881552
458	0.0012906157569129652
459	0.001290614409357698
460	0.0012906130869768605
461	0.0012906117894268
462	0.0012906105163570927
463	0.0012906092673691278
464	0.0012906080421449233
465	0.0012906068403221267
466	0.0012906056615815478
467	0.0012906045055265998
468	0.0012906033718464319
469	0.001290602260207193
470	0.001290601170273144
471	0.0012906001016756512
472	0.0012905990541400123
473	0.0012905980272903007
474	0.0012905970208193758
475	0.001290596034430508
476	0.0012905950677775183
477	0.0012905941205450162
478	0.001290593192433803
479	0.0012905922831423432
480	0.0012905913923463958
481	0.001290590519756297
482	0.001290589665069432
483	0.0012905888279775718
