  0.000000   -1.38395793966209   -1.38458853905828    0.25484162302306    0.97427805216745   -0.78788476344011    1.86423230609459    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000    0.00000000000000  
  0.010000   -1.38387716131695   -1.38454623468309    0.25485841469404    0.97418079027133   -0.78840984541540    1.86248967959822    0.04050011678091   -0.01140283541440    0.01934617449468    0.00044037297524    0.00002934691218   -0.00076882746590   -0.00000435777458   -0.00001037801151  
  0.020000   -1.38363481043868   -1.38441923086537    0.25490853903360    0.97388912816106   -0.78998159985254    1.85727052680279    0.08096383680598   -0.02279936903986    0.03866629560209    0.00176047128576    0.00011602825591   -0.00307231767077   -0.00003478689546   -0.00008288431471  
  0.030000   -1.38323083957437   -1.38420725597710    0.25499124571533    0.97340343533117   -0.79258957359435    1.84860097506524    0.12135482167269   -0.03418327247772    0.05793437949902    0.00395723699862    0.00025597886506   -0.00690151120546   -0.00011698305520   -0.00027894983348  
  0.040000   -1.38266516988763   -1.38390985879743    0.25510528982876    0.97272432348485   -0.79621641560147    1.83652439457637    0.16163684955440   -0.04554816443713    0.07712458116529    0.00702558657780    0.00044246672117   -0.01224153282562   -0.00027589460682   -0.00065861782939  
  0.050000   -1.38193769153493   -1.38352641074340    0.25524894028674    0.97185264039317   -0.80083798279338    1.82110113645270    0.20177387316184   -0.05688758510417    0.09621126297500    0.01095843033056    0.00066615743652   -0.01907167666404   -0.00053535877407   -0.00127986768404  
  0.060000   -1.38104826419013   -1.38305610897691    0.25541999151022    0.97078946137901   -0.80642348724408    1.80240816845225    0.24173007731377   -0.06819497148091    0.11516906232122    0.01574669946887    0.00091520372495   -0.02736552464402   -0.00091774960727   -0.00219795962228  
  0.070000   -1.37999671771443   -1.38249798037213    0.25561577830574    0.96953607850594   -0.81293568375890    1.78053861068218    0.28146993598827   -0.07946363400393    0.13397295796170    0.02137938062426    0.00117535906384   -0.03709109721857   -0.00144364141656   -0.00346480703346  
  0.080000   -1.37878285296893   -1.38185088632279    0.25583319382775    0.96809398757398   -0.82033109659247    1.75560117431450    0.32095826872751   -0.09068673474026    0.15259833478162    0.02784355761002    0.00143011453515   -0.04821103532293   -0.00213149125984   -0.00512838277493  
  0.090000   -1.37740644276585   -1.38111352836515    0.25606871049576    0.96646487304479   -0.82856028381067    1.72771950695400    0.36016029627038   -0.10185726744415    0.17102104667934    0.03512446018243    0.00166085762726   -0.06068281219989   -0.00299734387230   -0.00723216550564  
  0.100000   -1.37586723295422   -1.38028445458765    0.25631840371491    0.96465059103881   -0.83756813755218    1.69703144890574    0.39904169528997   -0.11296803974140    0.18921747729339    0.04320551951190    0.00184705158435   -0.07445897354021   -0.00405456219961   -0.00981463170194  
  0.110000   -1.37416494363518   -1.37936206679478    0.25657797822872    0.96265315056490   -0.84729421821080    1.66368820516325    0.43756865211470   -0.12401165768830    0.20716459830277    0.05206843003684    0.00196643370700   -0.08948740417687   -0.00531358644141   -0.01290879855565  
  0.120000   -1.37229927050172   -1.37834462838877    0.25684279691377    0.96047469316060   -0.85767312033870    1.62785343847964    0.47570791531515   -0.13498051293076    0.22484002504820    0.06169321733691    0.00199523084010   -0.10571161938247   -0.00678172422587   -0.01654182245102  
  0.130000   -1.37026988629719   -1.37723027292913    0.25710791180891    0.95811747113582   -0.86863486786605    1.58970228938818    0.51342684704146   -0.14586677266539    0.24222206923902    0.07205831162951    0.00190839013126   -0.12307107864611   -0.00846297422476   -0.02073465716702  
  0.140000   -1.36807644238654   -1.37601701332684    0.25736809715602    0.95558382462714   -0.88010533604374    1.54942032950335    0.55069347299978   -0.15666237257859    0.25928978852898    0.08314062646320    0.00167982300786   -0.14150151965090   -0.01035788518370   -0.02550177536056  
  0.150000   -1.36571857043435   -1.37470275162685    0.25761788421502    0.95287615768130   -0.89200669734632    1.50720245485468    0.58747653095957   -0.16735901291273    0.27602303276408    0.09491564215501    0.00128266020441   -0.16093531003676   -0.01246345198726   -0.03085095625923  
  0.160000   -1.36319588418304   -1.37328528932999    0.25785159760423    0.94999691359657   -0.90425788842115    1.46325172638068    0.62374551768805   -0.17794815777938    0.29240248672639    0.10735749349513    0.00068951557398   -0.18130181441660   -0.01477305000726   -0.03678314183699  
  0.170000   -1.36050798132511   -1.37176233820247    0.25806339290629    0.94694854975854   -0.91677509503995    1.41777816503751    0.65947073421181   -0.18842103781025    0.30840970921991    0.12043906122299   -0.00012724365921   -0.20252777401869   -0.01727640859880   -0.04329236306730  
  0.180000   -1.35765444546281   -1.37013153151943    0.25824729527224    0.94373351221250   -0.92947225189983    1.37099750925278    0.69462332931061   -0.19876865620536    0.32402716836711    0.13413206676230   -0.00119522260516   -0.22453769625399   -0.01995962421520   -0.05036573715413  
  0.190000   -1.35463484814905   -1.36839043568687    0.25839723874965    0.94035421021840   -0.94226155403382    1.32312994267933    0.72917534115279   -0.20898179820693    0.33923827300836    0.14840716969080   -0.00254172280534   -0.24725425145529   -0.02280521321509   -0.05798353593736  
  0.200000   -1.35144875100338   -1.36653656218466    0.25850710605689    0.93681299103557   -0.95505397652663    1.27439880037345    0.76309973698694   -0.21905104399569    0.35402740012006    0.16323406741177   -0.00419346716854   -0.27059867400610   -0.02579220403535   -0.06611932496306  
  0.210000   -1.34809570789706   -1.36456737977232    0.25857076852353    0.93311211518373   -0.96775979919006    1.22502926163776    0.79637045080965   -0.22896678497452    0.36837991819183    0.17858159649031   -0.00617632818332   -0.29449116507027   -0.02889626800716   -0.07474017200798  
  0.220000   -1.34457526720174   -1.36248032689819    0.25858212591684    0.92925373242371   -0.98028913283378    1.17524703782863    0.82896241893456   -0.23871924337301    0.38228220652699    0.19441783511651   -0.00851506181434   -0.31885129414952   -0.03208988770250   -0.08380692315750  
  0.230000   -1.34088697409643   -1.36027282425215    0.25853514587693    0.92523985869613   -0.99255244377263    1.12527706343223    0.86085161339365   -0.24829849507543    0.39572167045500    0.21071020616138   -0.01123304943816   -0.34359839673413   -0.03534256131900   -0.09327454386501  
  0.240000   -1.33703037292809   -1.35794228740175    0.25842390268703    0.92107235424911   -1.00446107323907    1.07534219866171    0.89201507310745   -0.25769449554412    0.40868675246854    0.22742558029827   -0.01435205010090   -0.36865196537249   -0.03862104124609   -0.10309252177390  
  0.250000   -1.33300500962148   -1.35548613945180    0.25824261511206    0.91675290317645   -1.01592774842073    1.02566195172205    0.92243093276676   -0.26689710868160    0.42116693932134    0.24453037867378   -0.01789196528745   -0.39393203156634   -0.04188960460818   -0.11320532746814  
  0.260000   -1.32881043413467   -1.35290182366796    0.25798568304676    0.91228299457648   -1.02686708191575    0.97645122872771    0.95207844937469   -0.27589613844620    0.43315276514594    0.26199067462630   -0.02187061827929   -0.41935953600057   -0.04511035325479   -0.12355292873939  
  0.270000   -1.32444620295698   -1.35018681600545    0.25764772272526    0.90766390552857   -1.03719605649374    0.92791911904548    0.98093802640401   -0.28468136301003    0.44463581067280    0.27977229396847   -0.02630355004746   -0.44485668473770   -0.04824354036628   -0.13407135342358  
  0.280000   -1.31991188164688   -1.34733863748545    0.25722360025577    0.90289668606892   -1.04683449216608    0.88026772356977    1.00899123553098   -0.29324257122332    0.45560869865362    0.29784091337112   -0.03120383347934   -0.47034728914668   -0.05124792057001   -0.14469329537302  
  0.290000   -1.31520704740801   -1.34435486636286    0.25670846325800    0.89798214633110   -1.05570549270504    0.83369103312384    1.03622083591348   -0.30156960112652    0.46606508561180    0.31616215641009   -0.03658190757466   -0.49575708749216   -0.05408112021840   -0.15534875769668  
  0.300000   -1.31033129170211   -1.34123315003098    0.25609777039659    0.89292084599785   -1.06373586890636    0.78837386381963    1.06261079098740   -0.30965238023104    0.47599965006251    0.33470168686476   -0.04244543306813   -0.52101404628237   -0.05670002426951   -0.16596572702443  
  0.310000   -1.30528422289825   -1.33797121661070    0.25538731862042    0.88771308619184   -1.07085653606244    0.74449085580413    1.08814628276218   -0.31748096727158    0.48540807736223    0.35342529888636   -0.04879917074625   -0.54604863965983   -0.05906117603448   -0.17647087223602  
  0.320000   -1.30006546895849   -1.33456688617400    0.25457326793623    0.88235890391183   -1.07700288330270    0.70220554137369    1.11281372360247   -0.32504559511717    0.49428704136433    0.37229900368596   -0.05564488352443   -0.57079410531692   -0.06112118591690   -0.18679026084387  
  0.330000   -1.29467468016070   -1.33101808155417    0.25365216356432    0.87685806909915   -1.08211511266168    0.66166948795378    1.13660076548965   -0.33233671451531    0.50263418307214    0.39128911242600   -0.06298126314056   -0.59518667562725   -0.06283714516731   -0.19685008603425  
